,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
679,0.012670040130615234,0.000668478012084961,0.2262135922330097,0.22621324177672383,0.001,"(12,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0014410867798579261,0.0002835575178195548,0.0010910057940652807,0.00027238332237182423
680,0.01277623176574707,0.0005409717559814453,0.39611650485436894,0.40947346123407247,0.001,"(12,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",403,0.40096618357487923,0.4131227217496962,0.3864734299516908,0.40704738760631837,0.43478260869565216,0.42162818955042525,0.36585365853658536,0.4,0.39215686274509803,0.40556900726392253,0.0009289239773536521,2.111586554096654e-05,0.022566876764863634,0.007374707920467299
681,0.014210748672485351,0.0005972385406494141,0.4262135922330097,0.4262140074230608,0.001,"(12,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001139894834242828,9.704743258895067e-05,0.0016094382569135867,0.0004017042287733152
682,0.017137765884399414,0.0006519317626953125,0.26310679611650484,0.2594465671486904,0.001,"(12,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",883,0.28502415458937197,0.267314702308627,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.35121951219512193,0.3563636363636364,0.22549019607843138,0.2215496368038741,0.004816498955507637,0.00011809982913391225,0.0494418599417919,0.051240655317882355
683,0.017495012283325194,0.0006043434143066407,0.3106796116504854,0.2997526980162646,0.001,"(12,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",765,0.357487922705314,0.30498177399756987,0.2946859903381642,0.29890643985419196,0.2898550724637681,0.2928311057108141,0.3073170731707317,0.2884848484848485,0.30392156862745096,0.3135593220338983,0.0022680655876884865,3.5849275910222426e-05,0.024293775924902655,0.0088719234483278
684,0.011379194259643555,0.0004810333251953125,0.2262135922330097,0.22621324177672383,0.001,"(12, 12)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010975448346438868,1.346387524020745e-05,0.0010910057940652807,0.00027238332237182423
685,0.01429123878479004,0.0007670879364013672,0.2262135922330097,0.22621324177672383,0.001,"(12, 12)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0013126914415898738,0.0004114960627062462,0.0010910057940652807,0.00027238332237182423
686,0.014871168136596679,0.0006371021270751953,0.30194174757281556,0.27695800258668646,0.001,"(12, 12)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",781,0.34782608695652173,0.30619684082624543,0.33816425120772947,0.2867557715674362,0.26570048309178745,0.2660996354799514,0.2926829268292683,0.2593939393939394,0.2647058823529412,0.26634382566585957,0.0012280631158660203,0.00012758681506457427,0.03524824828158995,0.017262486161438564
687,0.023854446411132813,0.0006292343139648437,0.42524271844660194,0.42791097712003046,0.001,"(12, 12)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",236,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.424390243902439,0.43393939393939396,0.4264705882352941,0.4261501210653753,0.0016482011491543646,8.846972999127664e-05,0.0006724641991750895,0.0030170553531556937
688,0.013750457763671875,0.0005943775177001953,0.4262135922330097,0.4262140074230608,0.001,"(12, 12)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008856828700082081,9.317110109906435e-05,0.0016094382569135867,0.0004017042287733152
689,0.01347489356994629,0.000565338134765625,0.4262135922330097,0.4262140074230608,0.001,"(12, 12)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0005891275984615534,3.429662655057995e-05,0.0016094382569135867,0.0004017042287733152
690,0.014701938629150391,0.0006013870239257813,0.4262135922330097,0.4262140074230608,0.001,"(12, 12)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001994135598710494,5.316501235984892e-05,0.0016094382569135867,0.0004017042287733152
691,0.015960550308227538,0.0006944656372070313,0.4262135922330097,0.4262140074230608,0.001,"(12, 12)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000997150956658234,0.0001312443843118528,0.0016094382569135867,0.0004017042287733152
692,0.01669597625732422,0.0006464481353759766,0.2262135922330097,0.22621324177672383,0.001,"(12, 12)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0015068862612683067,5.620160611206118e-05,0.0010910057940652807,0.00027238332237182423
693,0.019701385498046876,0.0006109237670898438,0.41067961165048544,0.4104755086337145,0.001,"(12, 12, 12)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",322,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.003810968387341978,0.0001549477631496731,0.031171346059854863,0.03151148510595148
694,0.017772150039672852,0.0005094051361083984,0.29514563106796116,0.2891537035021188,0.001,"(12, 12, 12)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",842,0.3961352657004831,0.3839611178614824,0.40096618357487923,0.3827460510328068,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00405543167599367,7.880951286746623e-06,0.08478992316911695,0.07691513017878589
695,0.021842384338378908,0.0006688117980957031,0.4262135922330097,0.4262140074230608,0.001,"(12, 12, 12)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0023369852539580458,0.00010305557518135558,0.0016094382569135867,0.0004017042287733152
696,0.017613744735717772,0.0005454540252685547,0.34757281553398056,0.34757275080021544,0.001,"(12, 12, 12)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0019208660925262894,1.1233943422414567e-05,0.0006192993286040435,0.00015431232219401302
697,0.016785144805908203,0.0007061481475830079,0.34757281553398056,0.34757275080021544,0.001,"(12, 12, 12)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002334551420269826,0.00023866852057017796,0.0006192993286040435,0.00015431232219401302
698,0.015147066116333008,0.0005802631378173829,0.42524271844660194,0.4230633727470023,0.001,"(12, 12, 12)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",236,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.44390243902439025,0.41333333333333333,0.4068627450980392,0.4225181598062954,0.0008451174188970597,1.1571925181901976e-05,0.011671189851079159,0.005102245148774572
699,0.02053823471069336,0.0006165981292724609,0.2980582524271845,0.2919383050241217,0.001,"(12, 12, 12)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",795,0.38164251207729466,0.3462940461725395,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.3024390243902439,0.3103030303030303,0.35294117647058826,0.35108958837772397,0.00345999901912781,1.9581932009239646e-05,0.06348957827573994,0.05565206779246153
700,0.0171602725982666,0.0007185935974121094,0.2262135922330097,0.22621324177672383,0.001,"(12, 12, 12)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0007602088850971305,0.0001496336731956548,0.0010910057940652807,0.00027238332237182423
701,0.019458675384521486,0.0007900238037109375,0.34757281553398056,0.34757275080021544,0.001,"(12, 12, 12)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0020216515928110205,0.0003093283698413915,0.0006192993286040435,0.00015431232219401302
702,0.009697532653808594,0.0004807949066162109,0.4262135922330097,0.4262140074230608,0.001,"(18,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016533041472839634,0.00010094109927948172,0.0016094382569135867,0.0004017042287733152
703,0.012329864501953124,0.0004835605621337891,0.32427184466019415,0.311708913886808,0.001,"(18,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",726,0.3961352657004831,0.3839611178614824,0.40096618357487923,0.3827460510328068,0.26570048309178745,0.2660996354799514,0.2926829268292683,0.2593939393939394,0.2647058823529412,0.26634382566585957,0.0012144013197609804,3.2016481670855036e-05,0.06173155740088533,0.05855204504605365
704,0.016145658493041993,0.0005047321319580078,0.3932038834951456,0.38738661885923864,0.001,"(18,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",440,0.3864734299516908,0.39489671931956255,0.4057971014492754,0.39003645200486026,0.36231884057971014,0.39125151883353587,0.4146341463414634,0.3781818181818182,0.39705882352941174,0.38256658595641646,0.0021277934671444757,3.0410100505633213e-05,0.01808390076072384,0.006104453278229653
705,0.012689161300659179,0.0005053043365478516,0.3145631067961165,0.34805582763578524,0.001,"(18,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",752,0.2318840579710145,0.3025516403402187,0.32367149758454106,0.3827460510328068,0.32367149758454106,0.3511543134872418,0.3463414634146341,0.3612121212121212,0.3480392156862745,0.34261501210653755,0.0012994964741011375,1.7559006347200366e-06,0.04277960081378008,0.026405809245796573
706,0.01698589324951172,0.0005452156066894532,0.3699029126213592,0.36506264365341323,0.001,"(18,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",492,0.4057971014492754,0.3827460510328068,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.38517618469015796,0.3951219512195122,0.3624242424242424,0.3480392156862745,0.3474576271186441,0.0041153905355946555,5.1621096672499323e-05,0.025256908869929,0.016384636927168395
707,0.013959789276123047,0.0005313873291015625,0.41262135922330095,0.41188122318332177,0.001,"(18,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",298,0.4106280193236715,0.39246658566221143,0.4057971014492754,0.40340218712029163,0.41545893719806765,0.4204131227217497,0.424390243902439,0.4206060606060606,0.4068627450980392,0.4225181598062954,0.0016743753061645786,9.902152483078586e-06,0.006775753175743886,0.011923780618096591
708,0.013996601104736328,0.000597381591796875,0.4262135922330097,0.4262140074230608,0.001,"(18,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0023183547580880987,9.430985561597603e-05,0.0016094382569135867,0.0004017042287733152
709,0.02085714340209961,0.0005825042724609375,0.4116504854368932,0.40482971385350036,0.001,"(18,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",311,0.42995169082125606,0.42770352369380316,0.2898550724637681,0.3219927095990279,0.4396135265700483,0.4240583232077764,0.43414634146341463,0.4254545454545455,0.46568627450980393,0.42493946731234866,0.003981266537942462,2.699437441407909e-05,0.062327434719109696,0.041435988538738394
710,0.016845846176147462,0.0006701469421386719,0.34757281553398056,0.3639225841330584,0.001,"(18,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",558,0.3961352657004831,0.38031591737545567,0.38164251207729466,0.4459295261239368,0.4057971014492754,0.3778857837181045,0.36585365853658536,0.3878787878787879,0.18627450980392157,0.22760290556900725,0.001982204258526915,0.00011670626220411399,0.08128933440658097,0.07258898720034128
711,0.011151456832885742,0.0007033348083496094,0.34757281553398056,0.34757275080021544,0.001,"(18, 18)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00064448738772976,0.0002165210373021717,0.0006192993286040435,0.00015431232219401302
712,0.01664285659790039,0.0005362987518310547,0.4029126213592233,0.40874882993316997,0.001,"(18, 18)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",338,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.42028985507246375,0.3888213851761847,0.3463414634146341,0.4072727272727273,0.39705882352941174,0.3946731234866828,0.002865898537336005,3.871747421878998e-05,0.030044371299656935,0.01566394696712561
713,0.015308523178100586,0.0005974292755126954,0.34757281553398056,0.34757275080021544,0.001,"(18, 18)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0016914681168573166,9.670422155721433e-05,0.0006192993286040435,0.00015431232219401302
714,0.022540855407714843,0.0006357192993164063,0.39611650485436894,0.414807696439593,0.001,"(18, 18)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",403,0.40096618357487923,0.4131227217496962,0.34299516908212563,0.41919805589307413,0.43478260869565216,0.42162818955042525,0.375609756097561,0.3939393939393939,0.4264705882352941,0.4261501210653753,0.0032076300998925963,0.0001104482501729105,0.033741499318596414,0.011249623706974753
715,0.015638446807861327,0.0006145954132080079,0.4262135922330097,0.4262140074230608,0.001,"(18, 18)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00220190262289024,0.00012280194626990403,0.0016094382569135867,0.0004017042287733152
716,0.02090115547180176,0.0006130218505859375,0.32815533980582523,0.33835652926132154,0.001,"(18, 18)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",715,0.2463768115942029,0.23693803159173754,0.3864734299516908,0.4094775212636695,0.40096618357487923,0.40097205346294046,0.2731707317073171,0.2703030303030303,0.3333333333333333,0.37409200968523004,0.005197232960885638,5.8893230637257184e-05,0.060827687647372314,0.07095479451818697
