,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
860,0.011216211318969726,0.0005487442016601562,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010333770772480314,0.00010723818559411633,0.00260485190241458,0.0006462897072953789
861,0.011745166778564454,0.0005976676940917969,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0019960756533416338,9.633743978565018e-05,0.00260485190241458,0.0006462897072953789
862,0.012624406814575195,0.0005442619323730469,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011622582954424249,3.1937198775374974e-05,0.00260485190241458,0.0006462897072953789
863,0.012462902069091796,0.0006171226501464844,0.43669250645994834,0.4329103824047043,0.0001,"(12, 12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",625,0.2692307692307692,0.21359223300970873,0.24358974358974358,0.28802588996763756,0.23076923076923078,0.22330097087378642,0.7012987012987013,0.7258064516129032,0.75,0.7138263665594855,0.0005350231783017275,9.72725129330747e-05,0.23435542318885208,0.23568197628006818
864,0.006085395812988281,0.0004662990570068359,0.37209302325581395,0.37209259000043304,0.0001,"(18,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011264676829860307,7.45127903525638e-05,0.00260485190241458,0.0006462897072953789
865,0.008449363708496093,0.0004420757293701172,0.627906976744186,0.627907409999567,0.0001,"(18,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0025862071643707194,7.859433653714054e-05,0.0026048519024145646,0.0006462897072953943
866,0.006817388534545899,0.0004405975341796875,0.627906976744186,0.627907409999567,0.0001,"(18,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00013057534121661658,4.396040354335549e-05,0.0026048519024145646,0.0006462897072953943
867,0.0077111244201660155,0.0004966259002685547,0.627906976744186,0.627907409999567,0.0001,"(18,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008296690092194428,9.537053103178903e-05,0.0026048519024145646,0.0006462897072953943
868,0.008202648162841797,0.00048131942749023436,0.627906976744186,0.627907409999567,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000936837252645175,8.123791132709814e-05,0.0026048519024145646,0.0006462897072953943
869,0.008793449401855469,0.00046238899230957033,0.37209302325581395,0.37209259000043304,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007062374543178559,1.7481529172707702e-05,0.00260485190241458,0.0006462897072953789
870,0.009334468841552734,0.0005320549011230469,0.627906976744186,0.627907409999567,0.0001,"(18,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000593727226992351,9.8318063731996e-05,0.0026048519024145646,0.0006462897072953943
871,0.010321998596191406,0.0006546497344970704,0.3152454780361757,0.32099331032614553,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",1028,0.32051282051282054,0.32038834951456313,0.23076923076923078,0.2750809061488673,0.3333333333333333,0.31715210355987056,0.3246753246753247,0.3193548387096774,0.3684210526315789,0.3729903536977492,0.0011878199252374304,0.00030761823176214296,0.04563810014364652,0.03107876063477752
872,0.012205791473388673,0.0005827903747558594,0.37209302325581395,0.37209259000043304,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002498999089236289,0.00013875572946363957,0.00260485190241458,0.0006462897072953789
873,0.007250213623046875,0.00047850608825683594,0.627906976744186,0.627907409999567,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009244983776951228,6.745720748282197e-05,0.0026048519024145646,0.0006462897072953943
874,0.009766292572021485,0.00043921470642089845,0.627906976744186,0.627907409999567,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0027128207577116216,9.749425177018834e-06,0.0026048519024145646,0.0006462897072953943
875,0.008824825286865234,0.0005106449127197266,0.6098191214470284,0.607866316624422,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",546,0.782051282051282,0.8381877022653722,0.8974358974358975,0.8090614886731392,0.8076923076923077,0.8317152103559871,0.2987012987012987,0.27419354838709675,0.25,0.2861736334405145,0.001672375569224461,0.00010256271802567921,0.27427646711039977,0.26775341784610235
876,0.010561180114746094,0.0005475521087646484,0.7054263565891473,0.707344039362633,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",53,0.6794871794871795,0.6796116504854369,0.6794871794871795,0.6796116504854369,0.717948717948718,0.7378640776699029,0.7012987012987013,0.7258064516129032,0.75,0.7138263665594855,0.001230122163228053,0.00010741868051607071,0.026389242584639178,0.02388524547052118
877,0.009566402435302735,0.0005316257476806641,0.37209302325581395,0.37209259000043304,0.0001,"(18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012135323802282118,9.042816608347131e-05,0.00260485190241458,0.0006462897072953789
878,0.011465215682983398,0.0005143165588378906,0.524547803617571,0.5109935083745962,0.0001,"(18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",586,0.7307692307692307,0.7864077669902912,0.8461538461538461,0.7572815533980582,0.6794871794871795,0.6666666666666666,0.16883116883116883,0.17419354838709677,0.18421052631578946,0.17041800643086816,0.002310306430770182,2.910636824272235e-05,0.286669230841605,0.27934596211677853
879,0.010614156723022461,0.0005030632019042969,0.627906976744186,0.627907409999567,0.0001,"(18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001134324803173622,1.2082906810949893e-05,0.0026048519024145646,0.0006462897072953943
880,0.011286258697509766,0.0005274295806884765,0.37209302325581395,0.37209259000043304,0.0001,"(18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010316229482716145,1.7228542911999637e-05,0.00260485190241458,0.0006462897072953789
881,0.011517143249511719,0.0005333423614501953,0.524547803617571,0.5297831906545301,0.0001,"(18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",586,0.3717948717948718,0.32038834951456313,0.2948717948717949,0.33980582524271846,0.32051282051282054,0.3333333333333333,0.8311688311688312,0.8258064516129032,0.8157894736842105,0.8295819935691319,0.0008499472149970475,1.4934217028095793e-05,0.2430824421021651,0.2433266276278948
882,0.008149242401123047,0.0005365371704101563,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009934407158463544,0.00013286180747274976,0.0026048519024145646,0.0006462897072953943
883,0.00996246337890625,0.0004778861999511719,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002239696049081772,3.7062120192194026e-05,0.0026048519024145646,0.0006462897072953943
884,0.009309720993041993,0.0004924297332763672,0.5503875968992248,0.5543786599101934,0.0001,"(18, 18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",560,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.8311688311688312,0.8258064516129032,0.8157894736842105,0.8295819935691319,0.0006115431144221184,3.518095375808075e-05,0.22091744497241514,0.22316441623624345
885,0.010728788375854493,0.0005942344665527344,0.2713178294573643,0.2662541351005968,0.0001,"(18, 18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",1042,0.32051282051282054,0.32038834951456313,0.32051282051282054,0.32038834951456313,0.28205128205128205,0.2621359223300971,0.19480519480519481,0.21935483870967742,0.23684210526315788,0.2090032154340836,0.0018982770208435266,0.00018598645665519726,0.048959007125450586,0.04765542533958231
886,0.010404491424560547,0.0005040645599365234,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012232872555990406,2.2767363985647392e-05,0.0026048519024145646,0.0006462897072953943
887,0.010703706741333007,0.0005047321319580078,0.37209302325581395,0.37209259000043304,0.0001,"(18, 18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005969095961274897,1.3749953131958213e-05,0.00260485190241458,0.0006462897072953789
888,0.011408281326293946,0.0005225658416748047,0.8113695090439277,0.8101212694301475,0.0001,"(18, 18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",1,0.782051282051282,0.8381877022653722,0.8974358974358975,0.8090614886731392,0.8076923076923077,0.8317152103559871,0.8051948051948052,0.7806451612903226,0.7631578947368421,0.7909967845659164,0.000654532577811709,1.101937555552508e-05,0.04618428391586719,0.022314716867792034
889,0.011837387084960937,0.0005567550659179687,0.37209302325581395,0.37209259000043304,0.0001,"(18, 18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0004889517051711474,3.799210344306036e-05,0.00260485190241458,0.0006462897072953789
890,0.012883949279785156,0.0005635261535644531,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008391809094877387,2.046103745284206e-05,0.0026048519024145646,0.0006462897072953943
891,0.0057696342468261715,0.00039811134338378905,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006985965208013802,7.247084016720145e-05,0.00260485190241458,0.0006462897072953789
892,0.010015058517456054,0.0004795074462890625,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003549761550144088,9.11167562415309e-05,0.00260485190241458,0.0006462897072953789
893,0.009022808074951172,0.0005559921264648438,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018083069755317116,0.00018703526485684514,0.00260485190241458,0.0006462897072953789
894,0.00769953727722168,0.0005138874053955078,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000633449358172095,0.00010909577756951233,0.00260485190241458,0.0006462897072953789
895,0.010595083236694336,0.0005177974700927735,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013079034802966787,9.262362653538125e-05,0.0026048519024145646,0.0006462897072953943
896,0.008736658096313476,0.0004940032958984375,0.7235142118863049,0.7228384706765771,3.16227766017e-05,"(6,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",27,0.7307692307692307,0.7346278317152104,0.7692307692307693,0.7249190938511327,0.6666666666666666,0.6828478964401294,0.7532467532467533,0.7290322580645161,0.6973684210526315,0.7427652733118971,0.000818368588404562,8.432942997554441e-05,0.03732729914879421,0.02087105421261017
897,0.010994577407836914,0.0006101131439208984,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013351721130553866,0.00013348672784324847,0.00260485190241458,0.0006462897072953789
