,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
501,0.014522838592529296,0.0006015777587890625,0.4223300970873786,0.42232991529480196,0.01,"(6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",248,0.41545893719806765,0.4240583232077764,0.42028985507246375,0.42284325637910086,0.42995169082125606,0.4204131227217497,0.4292682926829268,0.4206060606060606,0.4166666666666667,0.423728813559322,0.0017368810433750616,0.00010110807697564252,0.006158951428885399,0.0015397141353474073
502,0.016087818145751952,0.0006324291229248047,0.3553398058252427,0.34830385603851843,0.01,"(6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",568,0.34782608695652173,0.34750911300121506,0.38164251207729466,0.3572296476306197,0.34782608695652173,0.34750911300121506,0.375609756097561,0.3381818181818182,0.3235294117647059,0.35108958837772397,0.001361990621876664,0.00011111887626843595,0.0210694284528431,0.006183024236964925
503,0.02321476936340332,0.0006011486053466797,0.3699029126213592,0.3776775475281561,0.01,"(6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",527,0.33816425120772947,0.33171324422843257,0.3864734299516908,0.4106925880923451,0.40096618357487923,0.39489671931956255,0.4,0.39636363636363636,0.3235294117647059,0.35472154963680386,0.006712227760378555,1.6012501330220554e-05,0.03252328046131073,0.02958160818353599
504,0.01390528678894043,0.0005060195922851563,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012784294294447586,9.248128530170535e-05,0.0016094382569135867,0.0004017042287733152
505,0.018286991119384765,0.0006494522094726562,0.33106796116504855,0.335172888702143,0.01,"(6, 6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",794,0.26570048309178745,0.2660996354799514,0.3285024154589372,0.3572296476306197,0.3671497584541063,0.34750911300121506,0.35121951219512193,0.3515151515151515,0.3431372549019608,0.35351089588377727,0.0035870464962420054,0.00019020752726604443,0.035090872705804126,0.03467895447191586
506,0.01526327133178711,0.0005724430084228516,0.3737864077669903,0.36941658194898713,0.01,"(6, 6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",500,0.3671497584541063,0.36087484811664644,0.38164251207729466,0.3669501822600243,0.38164251207729466,0.38031591737545567,0.32682926829268294,0.3660606060606061,0.4117647058823529,0.3728813559322034,0.0016760884809866035,9.053089689671758e-05,0.027535111392173378,0.0066499186452934735
507,0.014994144439697266,0.0005326271057128906,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0019018479003701334,5.5218484112602566e-06,0.0016094382569135867,0.0004017042287733152
508,0.02057480812072754,0.000659942626953125,0.38058252427184464,0.3805881315724181,0.01,"(6, 6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",452,0.37681159420289856,0.38153098420413123,0.36231884057971014,0.38517618469015796,0.36231884057971014,0.38517618469015796,0.4097560975609756,0.37333333333333335,0.39215686274509803,0.37772397094430993,0.0022977009065793105,0.0001338977079999475,0.018244353693632052,0.004556861803938441
509,0.015082550048828126,0.0005569934844970703,0.34757281553398056,0.34757275080021544,0.01,"(6, 6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001445303741954413,1.1273342102155869e-05,0.0006192993286040435,0.00015431232219401302
510,0.01635403633117676,0.0006492137908935547,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014580822527089303,0.0001021479353851925,0.0016094382569135867,0.0004017042287733152
511,0.01595892906188965,0.0006110191345214844,0.3533980582524272,0.352653659772551,0.01,"(6, 6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",581,0.3333333333333333,0.33171324422843257,0.34782608695652173,0.3450789793438639,0.3961352657004831,0.353584447144593,0.33658536585365856,0.36848484848484847,0.35294117647058826,0.3644067796610169,0.0015465075383524543,2.727883653255914e-05,0.02259460787574579,0.013307933836971637
512,0.018390130996704102,0.0005960464477539062,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0018627124989349694,6.356437848847602e-06,0.0016094382569135867,0.0004017042287733152
513,0.00936279296875,0.000428009033203125,0.2262135922330097,0.22621324177672383,0.01,"(12,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0011113261230867688,4.504534026573007e-06,0.0010910057940652807,0.00027238332237182423
514,0.015541696548461914,0.0004657268524169922,0.37766990291262137,0.38202355084625406,0.01,"(12,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",489,0.34782608695652173,0.34750911300121506,0.40096618357487923,0.39125151883353587,0.3526570048309179,0.38517618469015796,0.424390243902439,0.38545454545454544,0.3627450980392157,0.400726392251816,0.0018417241423333373,1.339275914851559e-05,0.02987236752257639,0.01815438742415074
515,0.010799217224121093,0.00048556327819824217,0.3718446601941748,0.3618758260363796,0.01,"(12,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",513,0.3719806763285024,0.3669501822600243,0.32367149758454106,0.3086269744835966,0.4057971014492754,0.39246658566221143,0.375609756097561,0.343030303030303,0.38235294117647056,0.3983050847457627,0.0010505979807318697,1.3368969717929163e-05,0.02688405009699081,0.03310356018541786
516,0.010881662368774414,0.0005052089691162109,0.4145631067961165,0.4118903513851307,0.01,"(12,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",286,0.4057971014492754,0.4131227217496962,0.391304347826087,0.40704738760631837,0.4251207729468599,0.4131227217496962,0.44878048780487806,0.4072727272727273,0.4019607843137255,0.4188861985472155,0.00031159307113518805,5.2125957272232645e-06,0.020274315493894943,0.004399002194873425
517,0.012676143646240234,0.000697469711303711,0.2262135922330097,0.22621324177672383,0.01,"(12,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0012904582493739045,0.00032895400634424057,0.0010910057940652807,0.00027238332237182423
518,0.01235370635986328,0.0005274295806884765,0.4174757281553398,0.40849787517093983,0.01,"(12,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",273,0.4444444444444444,0.393681652490887,0.42028985507246375,0.43013365735115433,0.391304347826087,0.40704738760631837,0.44390243902439025,0.4036363636363636,0.3872549019607843,0.40799031476997577,0.0014538503418043583,1.3092111040474949e-05,0.02460275762883779,0.011946743080782855
519,0.013766860961914063,0.0006559848785400391,0.4262135922330097,0.4262140074230608,0.01,"(12,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0019751753800708307,0.00023058183474511555,0.0016094382569135867,0.0004017042287733152
520,0.01473221778869629,0.0005507946014404296,0.22718446601941747,0.2257289802755132,0.01,"(12,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",895,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.23039215686274508,0.22397094430992737,0.0022333803435141755,7.988125454472322e-06,0.0018979542232895683,0.000915889807695757
521,0.018245697021484375,0.0005980491638183594,0.3446601941747573,0.3393276423379601,0.01,"(12,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",754,0.3961352657004831,0.37667071688942894,0.2608695652173913,0.2733900364520049,0.391304347826087,0.36816524908869985,0.3902439024390244,0.36848484848484847,0.28431372549019607,0.3099273607748184,0.002013200490401409,2.0708461901031237e-05,0.05929226463248653,0.04071461623624268
522,0.010308551788330077,0.00048661231994628906,0.2262135922330097,0.22621324177672383,0.01,"(12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0008104907152008585,8.287026490997636e-05,0.0010910057940652807,0.00027238332237182423
523,0.015053033828735352,0.0006295680999755859,0.2262135922330097,0.22621324177672383,0.01,"(12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010313162327514266,0.00023055594851676024,0.0010910057940652807,0.00027238332237182423
524,0.012906312942504883,0.0005511760711669922,0.3067961165048544,0.2883755111924068,0.01,"(12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",846,0.4057971014492754,0.37910085054678005,0.2995169082125604,0.2600243013365735,0.26570048309178745,0.2709599027946537,0.2975609756097561,0.2606060606060606,0.2647058823529412,0.2711864406779661,0.0010251755489742137,7.59618804458867e-05,0.05184270220137017,0.0456175147243633
525,0.020969963073730467,0.0007181644439697265,0.429126213592233,0.4259709940573256,0.01,"(12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",1,0.4396135265700483,0.425273390036452,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016330450708381603,0.00037942677260798663,0.005472923760500468,0.0005140024375782817
526,0.014749288558959961,0.0006874561309814453,0.4262135922330097,0.4262140074230608,0.01,"(12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001618296105719701,0.00015615755169074718,0.0016094382569135867,0.0004017042287733152
527,0.014457988739013671,0.0005535602569580079,0.4262135922330097,0.4262140074230608,0.01,"(12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015276810866435091,8.742390248867184e-06,0.0016094382569135867,0.0004017042287733152
528,0.015204381942749024,0.0007043361663818359,0.4262135922330097,0.4262140074230608,0.01,"(12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001376067700580776,0.00016844541064294457,0.0016094382569135867,0.0004017042287733152
529,0.015880918502807616,0.0006964206695556641,0.4262135922330097,0.4262140074230608,0.01,"(12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0022337010582410303,0.0001713405365887721,0.0016094382569135867,0.0004017042287733152
530,0.01634526252746582,0.000650787353515625,0.2262135922330097,0.22621324177672383,0.01,"(12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0014761723937130168,0.00011733765949940995,0.0010910057940652807,0.00027238332237182423
531,0.018266630172729493,0.00048661231994628906,0.41067961165048544,0.4104755086337145,0.01,"(12, 12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",325,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0034148258688396385,2.6851055611706305e-05,0.031171346059854863,0.03151148510595148
532,0.02057027816772461,0.0005228042602539063,0.26601941747572816,0.2663104471230179,0.01,"(12, 12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",872,0.4251207729468599,0.4264884568651276,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00730612655944891,1.0247451305895641e-05,0.07979830788273573,0.08008939869622533
533,0.01826300621032715,0.0006261825561523438,0.4262135922330097,0.4262140074230608,0.01,"(12, 12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007908830736992286,0.00010693593953446826,0.0016094382569135867,0.0004017042287733152
534,0.01543254852294922,0.0006918430328369141,0.34757281553398056,0.34757275080021544,0.01,"(12, 12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0011898046313434667,0.0001691929110406586,0.0006192993286040435,0.00015431232219401302
535,0.01560225486755371,0.0005942821502685547,0.34757281553398056,0.34757275080021544,0.01,"(12, 12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0014962606058511428,3.769776984528755e-05,0.0006192993286040435,0.00015431232219401302
536,0.020012569427490235,0.0007516860961914063,0.42135922330097086,0.42136552257457593,0.01,"(12, 12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",261,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.40487804878048783,0.4012121212121212,0.4264705882352941,0.4261501210653753,0.0026254207634657358,0.0001423077659358384,0.008232092692493033,0.01007755264367577
537,0.02348437309265137,0.0006944179534912109,0.27184466019417475,0.27040516795229813,0.01,"(12, 12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",862,0.36231884057971014,0.34750911300121506,0.22705314009661837,0.22600243013365734,0.21739130434782608,0.26123936816524906,0.2731707317073171,0.2690909090909091,0.27941176470588236,0.24818401937046006,0.006604536086596369,0.0001342764124241956,0.051535133017144456,0.0412216934981679
