,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
219,0.012030744552612304,0.00046930313110351565,0.627906976744186,0.627907409999567,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00253700685773906,8.751748185923035e-06,0.0026048519024145646,0.0006462897072953943
220,0.012450981140136718,0.0005965709686279296,0.627906976744186,0.627907409999567,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0022282444300105774,0.0001851143877698968,0.0026048519024145646,0.0006462897072953943
221,0.01528182029724121,0.0005199909210205078,0.37209302325581395,0.37209259000043304,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004111841316791298,1.0321073924023324e-05,0.00260485190241458,0.0006462897072953789
222,0.020826005935668947,0.0005597114562988281,0.627906976744186,0.627907409999567,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0036615611096834713,2.0540891766741482e-05,0.0026048519024145646,0.0006462897072953943
223,0.02394580841064453,0.000643157958984375,0.2661498708010336,0.27776074337318135,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",1016,0.2564102564102564,0.2621359223300971,0.23076923076923078,0.2686084142394822,0.2948717948717949,0.2524271844660194,0.2987012987012987,0.35161290322580646,0.25,0.2540192926045016,0.0018586936700791747,0.00014822087099303598,0.026452421416103426,0.03738311749333366
224,0.026738405227661133,0.0006040096282958985,0.48320413436692505,0.4902594132596459,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",625,0.3717948717948718,0.37216828478964403,0.5256410256410257,0.5307443365695793,0.3717948717948718,0.37216828478964403,0.7792207792207793,0.8032258064516129,0.3684210526315789,0.3729903536977492,0.006907104951050971,8.902436088649721e-06,0.15933686639153666,0.1680654954832602
225,0.007461690902709961,0.0004891395568847656,0.627906976744186,0.627907409999567,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007073765150460905,7.756289558482733e-05,0.0026048519024145646,0.0006462897072953943
226,0.010516500473022461,0.0005073070526123047,0.627906976744186,0.627907409999567,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006342760835280647,6.827408981798022e-05,0.0026048519024145646,0.0006462897072953943
227,0.014206361770629884,0.0004902839660644531,0.20155038759689922,0.21508184603981984,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1029,0.15384615384615385,0.18770226537216828,0.20512820512820512,0.23300970873786409,0.16666666666666666,0.18122977346278318,0.23376623376623376,0.24838709677419354,0.25,0.22508038585209003,0.0008824159810230719,1.967991930377215e-05,0.03706735855224904,0.026177177239245543
228,0.013501787185668945,0.0005576610565185547,0.8087855297157622,0.82497662860444,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",53,0.9230769230769231,0.912621359223301,0.7692307692307693,0.7669902912621359,0.7948717948717948,0.8122977346278317,0.8181818181818182,0.8548387096774194,0.7368421052631579,0.7781350482315113,0.0017307160629109397,8.569295746723979e-05,0.0634123851113757,0.05346147400500853
229,0.015496969223022461,0.0006384372711181641,0.37209302325581395,0.37209259000043304,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0038834403994755786,6.203217091701773e-05,0.00260485190241458,0.0006462897072953789
230,0.017351579666137696,0.000885772705078125,0.31266149870801035,0.29767413913541446,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1002,0.16666666666666666,0.17475728155339806,0.6666666666666666,0.5857605177993528,0.1282051282051282,0.1488673139158576,0.07792207792207792,0.06451612903225806,0.5263157894736842,0.5144694533762058,0.005763411977129487,0.0002563424141807681,0.23736008971964698,0.2105272678934919
231,0.022655582427978514,0.0005847454071044922,0.627906976744186,0.627907409999567,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0027696973131862497,1.694389698490732e-05,0.0026048519024145646,0.0006462897072953943
232,0.025766468048095702,0.0006083488464355469,0.42377260981912146,0.44920905155268304,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",651,0.8974358974358975,0.9255663430420712,0.34615384615384615,0.34627831715210355,0.3333333333333333,0.33980582524271846,0.24675324675324675,0.2967741935483871,0.2894736842105263,0.33762057877813506,0.00465422862547189,2.405717893948052e-05,0.24053857563137726,0.23881727088187057
233,0.028386926651000975,0.0006277084350585938,0.4935400516795866,0.4965742988833088,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",612,0.3974358974358974,0.39805825242718446,0.3717948717948718,0.3883495145631068,0.5512820512820513,0.5339805825242718,0.5714285714285714,0.532258064516129,0.5789473684210527,0.6302250803858521,0.008606193753812014,1.073296785267519e-05,0.09033506091592602,0.0916003361700232
234,0.009287023544311523,0.0004802227020263672,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007856053407140543,7.64721636626316e-05,0.0026048519024145646,0.0006462897072953943
235,0.012619829177856446,0.0005391597747802735,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000884263835703064,9.79336462636655e-05,0.0026048519024145646,0.0006462897072953943
236,0.01600780487060547,0.0005967140197753907,0.937984496124031,0.9483138188474319,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",14,0.9102564102564102,0.948220064724919,0.9743589743589743,0.9385113268608414,0.9358974358974359,0.9514563106796117,0.935064935064935,0.9516129032258065,0.9342105263157895,0.9517684887459807,0.0008386171934311868,0.0001628031556570523,0.020664078362120808,0.005075265426390051
237,0.015496826171875,0.0006155967712402344,0.14728682170542637,0.14022608405511924,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",1042,0.24358974358974358,0.22653721682847897,0.15384615384615385,0.1650485436893204,0.1282051282051282,0.10032362459546926,0.05194805194805195,0.06774193548387097,0.15789473684210525,0.1414790996784566,0.002822507682823158,0.0001351275236314817,0.06149705291353557,0.054614090226043695
238,0.01579151153564453,0.0006930828094482422,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0034915592380251846,0.0002700638294421991,0.0026048519024145646,0.0006462897072953943
239,0.01846466064453125,0.0005827903747558594,0.37209302325581395,0.37209259000043304,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006225739049796361,9.532689186564415e-06,0.00260485190241458,0.0006462897072953789
240,0.025111961364746093,0.0006727218627929687,0.9095607235142119,0.9096267189514575,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",27,0.9102564102564102,0.9093851132686084,0.9358974358974359,0.9255663430420712,0.9358974358974359,0.9449838187702265,0.922077922077922,0.9096774193548387,0.8421052631578947,0.8585209003215434,0.0034502594579304217,0.0001611439834681632,0.03470530799105961,0.028691677418425834
241,0.026565122604370116,0.0006308078765869141,0.4599483204134367,0.46144627734369364,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",648,0.8076923076923077,0.8446601941747572,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.34726688102893893,0.0032150345599327055,3.6819239843791665e-05,0.17473334657527811,0.19184229245626924
242,0.03018331527709961,0.0006958961486816407,0.627906976744186,0.627907409999567,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008257907310200976,0.00010511489858074688,0.0026048519024145646,0.0006462897072953943
243,0.006387519836425781,0.0003944873809814453,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005938823590693402,1.805293138061825e-05,0.00260485190241458,0.0006462897072953789
244,0.00975642204284668,0.0004548072814941406,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0003086106738834233,4.164636885373683e-05,0.00260485190241458,0.0006462897072953789
245,0.014587783813476562,0.0005027294158935547,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0017924854143923032,5.881368350085222e-05,0.00260485190241458,0.0006462897072953789
246,0.014731121063232423,0.0006161689758300781,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0035181279083421873,0.00017297405772116598,0.00260485190241458,0.0006462897072953789
247,0.011454105377197266,0.0006480693817138671,0.627906976744186,0.627907409999567,0.316227766017,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016461215574572901,0.00012181415354047688,0.0026048519024145646,0.0006462897072953943
248,0.0176544189453125,0.0007436275482177734,0.7286821705426356,0.7287219060719977,0.316227766017,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",78,0.717948717948718,0.7119741100323624,0.6538461538461539,0.6893203883495146,0.8205128205128205,0.7961165048543689,0.7532467532467533,0.7677419354838709,0.6973684210526315,0.6784565916398714,0.006432156320234967,0.0004110376685313676,0.05625175220194771,0.045659970973098846
249,0.02182321548461914,0.0005456924438476563,0.37209302325581395,0.37209259000043304,0.316227766017,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0033390355983077616,1.6478432515300885e-05,0.00260485190241458,0.0006462897072953789
250,0.026084184646606445,0.00070037841796875,0.7157622739018088,0.7299060948235842,0.316227766017,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",92,0.7051282051282052,0.7087378640776699,0.6923076923076923,0.7281553398058253,0.7051282051282052,0.6796116504854369,0.7532467532467533,0.7709677419354839,0.7236842105263158,0.7620578778135049,0.004353436085809154,0.0001295102011238857,0.02117427045111303,0.03376532623950376
251,0.02659158706665039,0.0005916595458984375,0.6770025839793282,0.6743365393685073,0.316227766017,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",131,0.6410256410256411,0.6440129449838188,0.6794871794871795,0.6666666666666666,0.6666666666666666,0.6537216828478964,0.6753246753246753,0.6645161290322581,0.7236842105263158,0.7427652733118971,0.008474756473270178,2.805026753748147e-05,0.026686374694887067,0.03516319587666191
252,0.007248735427856446,0.0004252910614013672,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001388931276051103,2.2691337179377877e-05,0.00260485190241458,0.0006462897072953789
253,0.010520410537719727,0.0005081653594970703,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001146828452622373,0.00011550464584000497,0.0026048519024145646,0.0006462897072953943
254,0.014448022842407227,0.00048422813415527344,0.37209302325581395,0.37209259000043304,0.316227766017,"(6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001725236802352588,2.0278197455372732e-05,0.00260485190241458,0.0006462897072953789
255,0.012563991546630859,0.000493001937866211,0.627906976744186,0.627907409999567,0.316227766017,"(6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0025162355378367672,1.406338216246508e-05,0.0026048519024145646,0.0006462897072953943
256,0.011140060424804688,0.000528717041015625,0.8578811369509044,0.8598092894122292,0.316227766017,"(6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",40,0.8333333333333334,0.8252427184466019,0.8461538461538461,0.8576051779935275,0.8717948717948718,0.8511326860841424,0.922077922077922,0.9354838709677419,0.8157894736842105,0.8295819935691319,0.0012063241773937973,4.732440037445032e-05,0.03682538456884811,0.03978773953963415
