,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
641,0.020272493362426758,0.0006630420684814453,0.34757281553398056,0.34757275080021544,0.00316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0011464943069585216,4.864557047846636e-05,0.0006192993286040435,0.00015431232219401302
642,0.02218661308288574,0.0006588459014892578,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0018689122365197998,8.623504756794854e-06,0.0010910057940652807,0.00027238332237182423
643,0.02281022071838379,0.0007402896881103516,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016890215969146002,6.228048232677934e-05,0.0016094382569135867,0.0004017042287733152
644,0.0299685001373291,0.0008175373077392578,0.40194174757281553,0.4143266505103521,0.00316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",349,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.33816425120772947,0.393681652490887,0.424390243902439,0.4290909090909091,0.39705882352941174,0.39588377723970947,0.007299974361599403,0.00012323791548384569,0.03374067369792182,0.01600098694928765
645,0.02616410255432129,0.0007604122161865235,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.005720311622061958,1.2699096544434441e-05,0.0010910057940652807,0.00027238332237182423
646,0.02927999496459961,0.0008971691131591797,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0034490065121652765,0.00016343144056563737,0.0010910057940652807,0.00027238332237182423
647,0.0367067813873291,0.0009171009063720703,0.4223300970873786,0.42646998150163506,0.00316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",246,0.4251207729468599,0.4264884568651276,0.3864734299516908,0.45443499392466585,0.4251207729468599,0.4264884568651276,0.44878048780487806,0.3987878787878788,0.4264705882352941,0.4261501210653753,0.005297044218130109,8.364661608911423e-05,0.020103717868305265,0.017597975587277163
648,0.009261369705200195,0.00045986175537109374,0.2262135922330097,0.22621324177672383,0.001,"(6,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010508280306175996,3.514823588365041e-05,0.0010910057940652807,0.00027238332237182423
649,0.012849760055541993,0.000571298599243164,0.28446601941747574,0.2958485821144552,0.001,"(6,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",856,0.2463768115942029,0.2600243013365735,0.25120772946859904,0.26366950182260024,0.2898550724637681,0.32320777642770354,0.32682926829268294,0.31393939393939396,0.3088235294117647,0.31840193704600483,0.00043311616493013833,0.00010942507895496709,0.03153397475444092,0.027940397657535337
650,0.015290451049804688,0.0006067752838134766,0.3533980582524272,0.34661424503375204,0.001,"(6,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",570,0.4057971014492754,0.3645200486026732,0.391304347826087,0.36573511543134873,0.33816425120772947,0.33414337788578374,0.32195121951219513,0.3236363636363636,0.3088235294117647,0.3450363196125908,0.0013313312790099701,8.484928342456222e-05,0.038438905213790286,0.016566356846210634
651,0.016881608963012697,0.000695037841796875,0.4262135922330097,0.4262140074230608,0.001,"(6,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014142008157005076,0.00017389025356016581,0.0016094382569135867,0.0004017042287733152
652,0.018175458908081053,0.0008301734924316406,0.30194174757281556,0.30242409050745644,0.001,"(6,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",825,0.2898550724637681,0.30619684082624543,0.28502415458937197,0.284325637910085,0.3140096618357488,0.32320777642770354,0.3024390243902439,0.2703030303030303,0.31862745098039214,0.3280871670702179,0.0019016501093799478,0.00024879940039062556,0.01308960228792327,0.022199573145181076
653,0.018231916427612304,0.0006905555725097656,0.3786407766990291,0.36406293990897654,0.001,"(6,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",477,0.3719806763285024,0.3402187120291616,0.37681159420289856,0.3402187120291616,0.3864734299516908,0.39489671931956255,0.36097560975609755,0.35393939393939394,0.39705882352941174,0.3910411622276029,0.0021468287141767147,2.1447921232831152e-05,0.0122968042445739,0.024158340264104433
654,0.02239398956298828,0.0008183002471923828,0.38932038834951455,0.3871383119423979,0.001,"(6,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",389,0.4251207729468599,0.3997569866342649,0.3961352657004831,0.40340218712029163,0.3864734299516908,0.36573511543134873,0.3804878048780488,0.37454545454545457,0.35784313725490197,0.3922518159806295,0.0047277419974065225,0.00019962982251731036,0.02191590890084982,0.014605268834503672
655,0.024533653259277345,0.0007487773895263672,0.35436893203883496,0.3470858457329615,0.001,"(6,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",557,0.3719806763285024,0.3402187120291616,0.33816425120772947,0.35236938031591736,0.357487922705314,0.3487241798298906,0.36585365853658536,0.3406060606060606,0.3382352941176471,0.35351089588377727,0.004238024308703669,1.8337845321452638e-05,0.01395956129918857,0.005674967600605659
656,0.0288297176361084,0.0007821083068847656,0.3533980582524272,0.34684606719625355,0.001,"(6,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.357487922705314,0.3487241798298906,0.36585365853658536,0.343030303030303,0.3480392156862745,0.3474576271186441,0.004352525084278137,2.0894827987783876e-05,0.007239207032841,0.0019667551068909307
657,0.011357688903808593,0.0005648136138916016,0.34757281553398056,0.34757275080021544,0.001,"(6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007472125085157148,0.00010176223341260572,0.0006192993286040435,0.00015431232219401302
658,0.014326953887939453,0.0005382537841796875,0.34757281553398056,0.34757275080021544,0.001,"(6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0010382717871158767,6.419793798155844e-06,0.0006192993286040435,0.00015431232219401302
659,0.016579866409301758,0.0006452560424804688,0.34757281553398056,0.34757275080021544,0.001,"(6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0012973614401757374,0.00010225712544091473,0.0006192993286040435,0.00015431232219401302
660,0.017763566970825196,0.0007121562957763672,0.41941747572815535,0.41991097284068435,0.001,"(6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",272,0.40096618357487923,0.43377885783718106,0.3961352657004831,0.41676792223572295,0.43478260869565216,0.4264884568651276,0.424390243902439,0.4012121212121212,0.4411764705882353,0.4213075060532688,0.0023390823752555685,0.00011167104779897869,0.017986075106089513,0.010927558324841682
661,0.01926002502441406,0.0007155895233154297,0.3883495145631068,0.38858696616383465,0.001,"(6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",401,0.391304347826087,0.370595382746051,0.41545893719806765,0.40340218712029163,0.34782608695652173,0.3827460510328068,0.4097560975609756,0.3939393939393939,0.37745098039215685,0.3922518159806295,0.0027697538872268044,6.284066110448237e-05,0.0243763153768407,0.011129993195935196
662,0.018859720230102538,0.0008501529693603516,0.4262135922330097,0.4262140074230608,0.001,"(6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016872106430228246,0.00029091793207833505,0.0016094382569135867,0.0004017042287733152
663,0.023499155044555665,0.0007463932037353515,0.4009708737864078,0.39930809999084393,0.001,"(6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",361,0.4444444444444444,0.4264884568651276,0.3864734299516908,0.4471445929526124,0.3864734299516908,0.38031591737545567,0.4146341463414634,0.3806060606060606,0.37254901960784315,0.3619854721549637,0.003909043354878209,1.8810364663603416e-05,0.02571869360166248,0.03203295080043862
664,0.025765419006347656,0.0007578849792480469,0.3699029126213592,0.3733171524125661,0.001,"(6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",505,0.38164251207729466,0.3827460510328068,0.34299516908212563,0.37667071688942894,0.357487922705314,0.38517618469015796,0.4292682926829268,0.3660606060606061,0.3382352941176471,0.3559322033898305,0.005452274171848837,9.342114941603437e-06,0.03322995900309474,0.010914953851789555
665,0.02906498908996582,0.0008005142211914062,0.33300970873786406,0.3403029541663313,0.001,"(6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",740,0.42995169082125606,0.402187120291616,0.2946859903381642,0.33292831105710813,0.27053140096618356,0.30498177399756987,0.33658536585365856,0.33090909090909093,0.3333333333333333,0.3305084745762712,0.005657651356247415,1.6098180652582395e-05,0.05450600003765343,0.03260612716610235
666,0.014230489730834961,0.0004974365234375,0.4262135922330097,0.4262140074230608,0.001,"(6, 6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012241719086358012,3.380657753556825e-05,0.0016094382569135867,0.0004017042287733152
667,0.015217065811157227,0.0005550384521484375,0.28446601941747574,0.2958485821144552,0.001,"(6, 6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",856,0.2463768115942029,0.2600243013365735,0.25120772946859904,0.26366950182260024,0.2898550724637681,0.32320777642770354,0.32682926829268294,0.31393939393939396,0.3088235294117647,0.31840193704600483,0.00041093136318396236,8.717125806888883e-06,0.03153397475444092,0.027940397657535337
668,0.017936897277832032,0.0006267070770263672,0.3825242718446602,0.3844772258996366,0.001,"(6, 6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",461,0.40096618357487923,0.402187120291616,0.3961352657004831,0.40340218712029163,0.3961352657004831,0.36573511543134873,0.35609756097560974,0.37696969696969695,0.3627450980392157,0.37409200968523004,0.0015580023765216016,1.64018120290843e-05,0.018955054425440647,0.015409587456111342
669,0.02007756233215332,0.0007013797760009766,0.4262135922330097,0.4262140074230608,0.001,"(6, 6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012653341665658515,0.00010751185979763678,0.0016094382569135867,0.0004017042287733152
670,0.024379634857177736,0.00068817138671875,0.36699029126213595,0.3664874629869996,0.001,"(6, 6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",516,0.34782608695652173,0.34750911300121506,0.3671497584541063,0.36087484811664644,0.3671497584541063,0.3596597812879708,0.36097560975609755,0.3890909090909091,0.39215686274509803,0.37530266343825663,0.0022316131560708935,2.4793056217694506e-05,0.014368776503893389,0.0143312245535214
671,0.02099466323852539,0.0007361888885498047,0.34757281553398056,0.34757275080021544,0.001,"(6, 6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002132956100702574,7.800790670311427e-05,0.0006192993286040435,0.00015431232219401302
672,0.02401285171508789,0.0007470130920410156,0.4262135922330097,0.4262140074230608,0.001,"(6, 6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00540091691547579,2.3683210878814184e-05,0.0016094382569135867,0.0004017042287733152
673,0.027556657791137695,0.0007845401763916015,0.29902912621359223,0.29273385400493745,0.001,"(6, 6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",838,0.34782608695652173,0.32563791008505466,0.2898550724637681,0.2891859052247874,0.25120772946859904,0.2891859052247874,0.3024390243902439,0.2787878787878788,0.30392156862745096,0.28087167070217917,0.003675018000788616,1.849894656359088e-05,0.031017853211309235,0.016988551469031648
674,0.030542945861816405,0.0008123874664306641,0.4262135922330097,0.4262140074230608,0.001,"(6, 6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.005047958699571884,1.2620970726077716e-05,0.0016094382569135867,0.0004017042287733152
675,0.009846639633178712,0.00045719146728515623,0.2262135922330097,0.22621324177672383,0.001,"(12,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0012572183238180974,1.8788594240819197e-05,0.0010910057940652807,0.00027238332237182423
676,0.01576385498046875,0.0006153583526611328,0.3864077669902913,0.3844486758856263,0.001,"(12,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",426,0.34782608695652173,0.34750911300121506,0.37681159420289856,0.36938031591737547,0.37681159420289856,0.4082624544349939,0.4195121951219512,0.3975757575757576,0.4117647058823529,0.39951573849878935,0.0018549570843542952,0.0001690254892206493,0.026108060894690036,0.02261866254450441
