,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
211,0.02582850456237793,0.0007996559143066406,0.34757281553398056,0.34757275080021544,1.0,"(12, 12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0030990912518276707,0.00014607095182213797,0.0006192993286040435,0.00015431232219401302
212,0.02887420654296875,0.0007143020629882812,0.42815533980582526,0.42475769245890954,1.0,"(12, 12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.43478260869565216,0.42162818955042525,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.423728813559322,0.0018243577201152393,2.3831365183767905e-05,0.003651957774622673,0.001861669960085167
213,0.03398890495300293,0.000811624526977539,0.283495145631068,0.2735484931486332,1.0,"(12, 12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",856,0.37681159420289856,0.34750911300121506,0.25120772946859904,0.27460510328068044,0.22705314009661837,0.2284325637910085,0.23414634146341465,0.20363636363636364,0.3284313725490196,0.3135593220338983,0.009336781508071221,0.00013605505318619728,0.059028935569404965,0.05290616046695841
214,0.03429336547851562,0.000771188735961914,0.2262135922330097,0.22621324177672383,1.0,"(12, 12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002524258727418525,5.1455700787053585e-05,0.0010910057940652807,0.00027238332237182423
215,0.043002891540527347,0.0008336067199707031,0.34757281553398056,0.34757275080021544,1.0,"(12, 12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.011742222048082894,0.00012162391431198307,0.0006192993286040435,0.00015431232219401302
216,0.011527681350708007,0.0006852626800537109,0.4262135922330097,0.4262140074230608,1.0,"(18,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001228142460415425,0.0002805240904404452,0.0016094382569135867,0.0004017042287733152
217,0.015932798385620117,0.0007390499114990235,0.33689320388349514,0.3304250348164922,1.0,"(18,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",716,0.3671497584541063,0.3778857837181045,0.3961352657004831,0.3669501822600243,0.391304347826087,0.3718104495747266,0.32195121951219513,0.3054545454545455,0.20588235294117646,0.23002421307506055,0.0035880135142582845,0.00036142659969847223,0.07020098170714428,0.05657422024582321
218,0.022431564331054688,0.0006055831909179688,0.3844660194174757,0.39539575134039373,1.0,"(18,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",428,0.3526570048309179,0.393681652490887,0.3864734299516908,0.3888213851761847,0.3961352657004831,0.4131227217496962,0.4195121951219512,0.3975757575757576,0.36764705882352944,0.3837772397094431,0.0037465251837558817,0.0001053814434888471,0.023065168106278337,0.010001481339521893
219,0.01753263473510742,0.0006992816925048828,0.329126213592233,0.3422229434109081,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",729,0.2463768115942029,0.29526123936816523,0.33816425120772947,0.3839611178614824,0.3333333333333333,0.34143377885783716,0.32195121951219513,0.3187878787878788,0.4068627450980392,0.37167070217917675,0.0018411843636975157,0.00015699279596165472,0.05102176290869629,0.03275506795632173
220,0.024355220794677734,0.0006301403045654297,0.3679611650485437,0.35170810188088847,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",476,0.42028985507246375,0.37667071688942894,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.375609756097561,0.3393939393939394,0.3480392156862745,0.3474576271186441,0.005044212355498566,3.032024479703414e-05,0.028346467612386947,0.012869345723441509
221,0.024213838577270507,0.0006462574005126953,0.4029126213592233,0.40364613409669736,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",336,0.4057971014492754,0.3973268529769137,0.391304347826087,0.4046172539489672,0.3961352657004831,0.4131227217496962,0.4146341463414634,0.41333333333333333,0.4068627450980392,0.3898305084745763,0.002851671087688802,1.3350248283568807e-05,0.008271655965020124,0.009114773080710082
222,0.025910186767578124,0.0006706714630126953,0.4262135922330097,0.4262140074230608,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0032745542592680595,6.598640681790374e-06,0.0016094382569135867,0.0004017042287733152
223,0.043273210525512695,0.0011047840118408204,0.3786407766990291,0.38107795230080377,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",442,0.4057971014492754,0.34993924665856624,0.3864734299516908,0.44835965978128794,0.3140096618357488,0.34386391251518833,0.4292682926829268,0.4254545454545455,0.35784313725490197,0.33777239709443097,0.006145537235961024,0.00033377461413954684,0.03994796129872438,0.046316271523933444
224,0.04320583343505859,0.0010909080505371095,0.34563106796116505,0.3584792109813013,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",700,0.23671497584541062,0.2976913730255164,0.34299516908212563,0.32563791008505466,0.42028985507246375,0.425273390036452,0.36097560975609755,0.37333333333333335,0.36764705882352944,0.3704600484261501,0.011697665956706807,0.00025250009325759995,0.06040295556407231,0.043816344120150265
225,0.014165353775024415,0.0005016326904296875,0.34757281553398056,0.34757275080021544,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0021288199519438537,1.9329851547693356e-05,0.0006192993286040435,0.00015431232219401302
226,0.021685266494750978,0.0005607128143310547,0.4203883495145631,0.4187003233670038,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",249,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.36585365853658536,0.3939393939393939,0.46078431372549017,0.42009685230024213,0.006718535558918833,2.7659596900729785e-05,0.030473266950653582,0.012625521686918465
227,0.020802116394042967,0.0006549835205078125,0.34757281553398056,0.34757275080021544,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.003746091270790323,0.00012309321961603332,0.0006192993286040435,0.00015431232219401302
228,0.026936769485473633,0.0008008480072021484,0.4116504854368932,0.4196538247948343,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",311,0.4106280193236715,0.4131227217496962,0.3671497584541063,0.4094775212636695,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.42303030303030303,0.4264705882352941,0.4261501210653753,0.0033398997546406953,0.0003422709420007829,0.023236571686900007,0.007021782203830165
229,0.023897123336791993,0.0006622791290283204,0.4262135922330097,0.4262140074230608,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0022887121781912678,3.823252858847978e-05,0.0016094382569135867,0.0004017042287733152
230,0.03733053207397461,0.000838613510131836,0.3737864077669903,0.36402849010316524,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",453,0.3961352657004831,0.39246658566221143,0.22705314009661837,0.22721749696233293,0.4106280193236715,0.39246658566221143,0.40487804878048783,0.4012121212121212,0.43137254901960786,0.4067796610169492,0.006381165088432808,0.00015671720204721374,0.07449419334057898,0.06862212972384088
231,0.03188958168029785,0.0007833003997802735,0.26796116504854367,0.2657994115364216,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",881,0.3188405797101449,0.3110571081409477,0.2318840579710145,0.22964763061968407,0.3285024154589372,0.3001215066828676,0.2097560975609756,0.2290909090909091,0.25,0.25907990314769974,0.0022141086501173833,0.0001387121342185072,0.047503785607042805,0.03442639256564392
232,0.038584661483764646,0.0007883548736572265,0.2902912621359223,0.3024129185612803,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",842,0.26570048309178745,0.26974483596597815,0.3285024154589372,0.34993924665856624,0.2463768115942029,0.28311057108140947,0.2682926829268293,0.25696969696969696,0.3431372549019608,0.3523002421307506,0.007594924902584055,5.944356132512266e-05,0.03810468765638621,0.040626020092164594
233,0.04245414733886719,0.0008164405822753906,0.2262135922330097,0.22621324177672383,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.013853693448852164,4.165510334236273e-05,0.0010910057940652807,0.00027238332237182423
234,0.015101289749145508,0.0005735397338867187,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00186417301976022,5.064890582109059e-05,0.0016094382569135867,0.0004017042287733152
235,0.021422338485717774,0.0006419181823730469,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003806453718723749,0.00011620185973996887,0.0016094382569135867,0.0004017042287733152
236,0.02344484329223633,0.0006719112396240234,0.34757281553398056,0.34757275080021544,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0023652000968543852,9.219093703240247e-05,0.0006192993286040435,0.00015431232219401302
237,0.02240581512451172,0.0007231712341308593,0.2262135922330097,0.22621324177672383,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0023513072035340984,0.00012930513768535018,0.0010910057940652807,0.00027238332237182423
238,0.025817298889160158,0.0006947994232177734,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002171245500671744,3.455651748957537e-05,0.0016094382569135867,0.0004017042287733152
239,0.039407968521118164,0.0009694576263427734,0.4029126213592233,0.41407834359351137,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",336,0.4251207729468599,0.4264884568651276,0.3285024154589372,0.39125151883353587,0.4444444444444444,0.42162818955042525,0.4292682926829268,0.4254545454545455,0.3872549019607843,0.40556900726392253,0.006175849848715077,0.000213103716836781,0.041777151584411934,0.01366676104688423
240,0.03215665817260742,0.0007735252380371094,0.2262135922330097,0.22621324177672383,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004427220071346132,4.749250220245133e-05,0.0010910057940652807,0.00027238332237182423
241,0.03787813186645508,0.0008135318756103515,0.2262135922330097,0.22621324177672383,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.003618653689948319,2.8543951831565847e-05,0.0010910057940652807,0.00027238332237182423
242,0.04889183044433594,0.0010037899017333984,0.4174757281553398,0.42937318117761725,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",261,0.4251207729468599,0.4264884568651276,0.38164251207729466,0.4422843256379101,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.01088065786343761,0.0001368896752239757,0.018034549327398917,0.006466602545540397
243,0.009855985641479492,0.0005866050720214844,0.2262135922330097,0.22621324177672383,0.316227766017,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0006646978118387541,0.0001357962072092693,0.0010910057940652807,0.00027238332237182423
244,0.014902448654174805,0.0004890918731689453,0.27475728155339807,0.2734748848298697,0.316227766017,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",868,0.24154589371980675,0.24179829890643986,0.2318840579710145,0.23693803159173754,0.2560386473429952,0.23815309842041313,0.3121951219512195,0.3006060606060606,0.3333333333333333,0.3498789346246973,0.0032178674860820215,9.20876137128701e-06,0.04024948374161881,0.04507694723362171
245,0.016668987274169923,0.000617074966430664,0.35631067961165047,0.35091104692686337,0.316227766017,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",515,0.36231884057971014,0.33900364520048604,0.34299516908212563,0.29647630619684084,0.2946859903381642,0.3086269744835966,0.424390243902439,0.4303030303030303,0.35784313725490197,0.3801452784503632,0.0029413121025190247,0.00011521370558297579,0.041581552581976516,0.04909296754887954
246,0.01743931770324707,0.0006118297576904296,0.4262135922330097,0.4262140074230608,0.316227766017,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002622941062295667,9.229421858878563e-05,0.0016094382569135867,0.0004017042287733152
247,0.021426868438720704,0.0006684303283691406,0.3233009708737864,0.33930999003536433,0.316227766017,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",752,0.2898550724637681,0.3110571081409477,0.34299516908212563,0.3462940461725395,0.3188405797101449,0.33657351154313486,0.34146341463414637,0.36848484848484847,0.3235294117647059,0.3341404358353511,0.0023117665323965524,0.000108138909137305,0.01929828488320978,0.01861390526557935
248,0.02571277618408203,0.0006641864776611329,0.3611650485436893,0.35147949315068366,0.316227766017,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",498,0.42028985507246375,0.3778857837181045,0.36231884057971014,0.3669501822600243,0.3333333333333333,0.33900364520048604,0.3804878048780488,0.35878787878787877,0.3088235294117647,0.31476997578692495,0.0021901357642521145,3.20899008047995e-05,0.03841095502561436,0.022330617326117262
