,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
837,0.006794404983520508,0.00043277740478515626,0.37209302325581395,0.37209259000043304,0.0001,"(12,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00041621676918451254,8.198707092854842e-05,0.00260485190241458,0.0006462897072953789
838,0.010892820358276368,0.000518035888671875,0.627906976744186,0.627907409999567,0.0001,"(12,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012720745425772028,0.00017532281039251267,0.0026048519024145646,0.0006462897072953943
839,0.022470712661743164,0.0008168220520019531,0.43669250645994834,0.45434951657715883,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",703,0.8076923076923077,0.883495145631068,0.32051282051282054,0.3365695792880259,0.3717948717948718,0.37216828478964403,0.35064935064935066,0.32903225806451614,0.32894736842105265,0.3504823151125402,0.003822340930742666,0.0002484219085862928,0.1872531640771005,0.21507424310839124
840,0.02037510871887207,0.00047369003295898436,0.5322997416020672,0.5624685765922173,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",637,0.6666666666666666,0.7022653721682848,0.6282051282051282,0.6666666666666666,0.11538461538461539,0.11974110032362459,0.6233766233766234,0.6612903225806451,0.631578947368421,0.662379421221865,0.004664445192906081,3.7919798568861088e-06,0.21002829951385502,0.2218810125389138
841,0.02391653060913086,0.0005249977111816406,0.37209302325581395,0.37209259000043304,0.0001,"(12,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003803249734453236,1.6715846067494996e-05,0.00260485190241458,0.0006462897072953789
842,0.025985193252563477,0.0005483627319335938,0.627906976744186,0.627907409999567,0.0001,"(12,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.01027585476721674,2.6805713740464028e-05,0.0026048519024145646,0.0006462897072953943
843,0.02921948432922363,0.0006100177764892578,0.39276485788113696,0.40322333588110915,0.0001,"(12,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",729,0.5769230769230769,0.6472491909385113,0.7051282051282052,0.7055016181229773,0.08974358974358974,0.05177993527508091,0.16883116883116883,0.2032258064516129,0.42105263157894735,0.40836012861736337,0.007196384190504654,7.368616924002645e-05,0.2348237333285337,0.2507822322648227
844,0.03824806213378906,0.0006803512573242187,0.627906976744186,0.627907409999567,0.0001,"(12,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008729821296967658,0.00021503032846445142,0.0026048519024145646,0.0006462897072953943
845,0.045783615112304686,0.0006920337677001953,0.6821705426356589,0.6582593823775145,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",76,0.6410256410256411,0.6472491909385113,0.6282051282051282,0.627831715210356,0.7435897435897436,0.6925566343042071,0.6623376623376623,0.6580645161290323,0.7368421052631579,0.6655948553054662,0.007004874607553439,0.000156186087722709,0.04851526517758075,0.02134111464011853
846,0.007129192352294922,0.0004180908203125,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009467249995612567,1.374466048975979e-05,0.00260485190241458,0.0006462897072953789
847,0.011825466156005859,0.0004940032958984375,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014675441732155943,8.125828448536133e-05,0.00260485190241458,0.0006462897072953789
848,0.017202425003051757,0.0004884243011474609,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0032493848318495147,1.632817432775986e-05,0.0026048519024145646,0.0006462897072953943
849,0.021698808670043944,0.0005557060241699219,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005294701472428807,0.00010738563366515248,0.00260485190241458,0.0006462897072953789
850,0.023669624328613283,0.0005299568176269532,0.627906976744186,0.6627043213836269,0.0001,"(12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",154,0.7692307692307693,0.7928802588996764,0.32051282051282054,0.4045307443365696,0.6025641025641025,0.6116504854368932,0.8701298701298701,0.8870967741935484,0.5789473684210527,0.617363344051447,0.0025612696490587526,1.602087699807155e-05,0.1880002862137706,0.16650143654744926
851,0.024729156494140626,0.000682830810546875,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008717386606767264,0.00019472332982317897,0.0026048519024145646,0.0006462897072953943
852,0.02857198715209961,0.0006601810455322266,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007007044513334522,0.0001497143387867578,0.0026048519024145646,0.0006462897072953943
853,0.03353447914123535,0.0005954265594482422,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007498143031984658,1.3877190211040553e-05,0.0026048519024145646,0.0006462897072953943
854,0.04637479782104492,0.0006578445434570312,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006881487319551977,8.585100463327158e-05,0.00260485190241458,0.0006462897072953789
855,0.007530498504638672,0.00043463706970214844,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00040830896230185313,5.969041375460088e-06,0.0026048519024145646,0.0006462897072953943
856,0.011874151229858399,0.0004909992218017578,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010760923235460043,2.6695471825661828e-05,0.0026048519024145646,0.0006462897072953943
857,0.017319488525390624,0.0004987239837646485,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002984455627136364,1.02040923620121e-05,0.00260485190241458,0.0006462897072953789
858,0.022211837768554687,0.0005179405212402344,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0048432937819248975,6.8065894623014364e-06,0.0026048519024145646,0.0006462897072953943
859,0.0255096435546875,0.0005549430847167969,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004954660810380265,3.2299725656059496e-05,0.0026048519024145646,0.0006462897072953943
860,0.026248455047607422,0.0006367683410644532,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.011050782311397573,0.00015395287102839173,0.00260485190241458,0.0006462897072953789
861,0.028719520568847655,0.0005787372589111328,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007299772083661578,1.6897537296144463e-05,0.00260485190241458,0.0006462897072953789
862,0.03549737930297851,0.0006030082702636718,0.40310077519379844,0.40833854469298964,0.0001,"(12, 12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",716,0.3717948717948718,0.37216828478964403,0.5256410256410257,0.5533980582524272,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.008551125144595748,1.104513792681249e-05,0.061621732653170225,0.07253262628973003
863,0.047312021255493164,0.000637960433959961,0.6537467700258398,0.6179862030721679,0.0001,"(12, 12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",102,0.24358974358974358,0.26537216828478966,0.5256410256410257,0.5145631067961165,0.8846153846153846,0.8446601941747572,0.7792207792207793,0.7193548387096774,0.8421052631578947,0.7459807073954984,0.007611660554125965,9.72139879138928e-06,0.240949883263857,0.2064326941367194
864,0.005693674087524414,0.00037698745727539064,0.37209302325581395,0.37209259000043304,0.0001,"(18,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00017416825607595768,3.4563293980446094e-06,0.00260485190241458,0.0006462897072953789
865,0.010228252410888672,0.0004428386688232422,0.627906976744186,0.627907409999567,0.0001,"(18,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012308300861008199,3.423664231051188e-05,0.0026048519024145646,0.0006462897072953943
866,0.017067575454711915,0.0005109786987304687,0.627906976744186,0.627907409999567,0.0001,"(18,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0025152984437735934,7.580997025579973e-05,0.0026048519024145646,0.0006462897072953943
867,0.01931729316711426,0.0005647182464599609,0.627906976744186,0.627907409999567,0.0001,"(18,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00476963353528968,0.00014671626152397578,0.0026048519024145646,0.0006462897072953943
868,0.022920799255371094,0.0005173206329345704,0.627906976744186,0.627907409999567,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003311281890626375,2.43450470806147e-05,0.0026048519024145646,0.0006462897072953943
869,0.023981142044067382,0.0006297588348388672,0.37209302325581395,0.37209259000043304,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.009086687395105389,0.00013849781022839256,0.00260485190241458,0.0006462897072953789
870,0.027129507064819335,0.0005408763885498047,0.627906976744186,0.627907409999567,0.0001,"(18,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006074387925803634,7.00090490426367e-06,0.0026048519024145646,0.0006462897072953943
871,0.03193221092224121,0.0005709171295166015,0.5710594315245479,0.5571800854562281,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",622,0.3076923076923077,0.2977346278317152,0.8205128205128205,0.7508090614886731,0.2692307692307692,0.2815533980582524,0.7402597402597403,0.7548387096774194,0.7236842105263158,0.7009646302250804,0.006204799828022815,1.3740524194551027e-05,0.23484881308628114,0.21932492958656005
872,0.043832254409790036,0.0006063461303710937,0.4496124031007752,0.4646492243046401,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",690,0.7564102564102564,0.8349514563106796,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0070495423467925485,7.5475956864121546e-06,0.15416371837562098,0.18515224010290598
873,0.00735020637512207,0.0004345417022705078,0.627906976744186,0.627907409999567,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004293237189405687,2.486905787572416e-05,0.0026048519024145646,0.0006462897072953943
874,0.01132063865661621,0.00046215057373046877,0.627906976744186,0.627907409999567,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009801106958117272,1.8299988841890554e-05,0.0026048519024145646,0.0006462897072953943
