,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
512,0.011668872833251954,0.0006127357482910156,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006686627537281204,0.00010541218516634217,0.0026048519024145646,0.0006462897072953943
513,0.005861854553222657,0.0004143238067626953,0.37209302325581395,0.37209259000043304,0.01,"(12,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007492211587105667,3.7807323438996525e-05,0.00260485190241458,0.0006462897072953789
514,0.010882759094238281,0.00044960975646972655,0.627906976744186,0.627907409999567,0.01,"(12,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015510976734040838,5.1360785287384025e-05,0.0026048519024145646,0.0006462897072953943
515,0.014949369430541991,0.00047311782836914065,0.689922480620155,0.6621747129724085,0.01,"(12,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",105,0.8333333333333334,0.9029126213592233,0.9615384615384616,0.8705501618122977,0.8974358974358975,0.8867313915857605,0.44155844155844154,0.36129032258064514,0.3026315789473684,0.28938906752411575,0.002163108468745666,2.0793380828423076e-05,0.2634828106115271,0.2761526114152344
516,0.01579451560974121,0.0005252361297607422,0.6950904392764858,0.7222369807480123,0.01,"(12,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",91,0.717948717948718,0.7378640776699029,0.6923076923076923,0.6925566343042071,0.717948717948718,0.7378640776699029,0.7012987012987013,0.7419354838709677,0.6447368421052632,0.7009646302250804,0.0058843728715430345,9.436859148703741e-05,0.026791315399574734,0.02102322146338279
517,0.013570880889892578,0.0006534099578857422,0.37209302325581395,0.37209259000043304,0.01,"(12,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0032868599576208824,8.59569045397226e-05,0.00260485190241458,0.0006462897072953789
518,0.010960578918457031,0.0006427288055419922,0.627906976744186,0.627907409999567,0.01,"(12,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012165642866434798,0.0001265729544252723,0.0026048519024145646,0.0006462897072953943
519,0.009715414047241211,0.0005076408386230468,0.4392764857881137,0.4365661688265696,0.01,"(12,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",625,0.5897435897435898,0.6375404530744336,0.6794871794871795,0.6084142394822006,0.6025641025641025,0.6148867313915858,0.18181818181818182,0.13870967741935483,0.13157894736842105,0.1832797427652733,0.001011458720943736,2.669112764282829e-05,0.23097244092514504,0.22565156700135214
520,0.010187625885009766,0.000531768798828125,0.627906976744186,0.627907409999567,0.01,"(12,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012086584471762084,3.81840882938523e-05,0.0026048519024145646,0.0006462897072953943
521,0.010031700134277344,0.0005261421203613282,0.7080103359173127,0.6905572378484688,0.01,"(12,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",79,0.6923076923076923,0.6893203883495146,0.7307692307692307,0.6796116504854369,0.6923076923076923,0.6893203883495146,0.7402597402597403,0.7,0.6842105263157895,0.6945337620578779,0.00032305029478172607,1.1680466609384958e-05,0.022846383129886762,0.006750466323540846
522,0.006939411163330078,0.0004454135894775391,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012225700887267793,4.5066636367451964e-05,0.00260485190241458,0.0006462897072953789
523,0.011597013473510743,0.0004680156707763672,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000489488813729001,9.706886787414147e-06,0.00260485190241458,0.0006462897072953789
524,0.012419176101684571,0.00047283172607421876,0.627906976744186,0.627907409999567,0.01,"(12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009933229046449811,1.0396143654508912e-05,0.0026048519024145646,0.0006462897072953943
525,0.016033029556274413,0.0005663871765136719,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005290880270966508,0.00011271563043158298,0.00260485190241458,0.0006462897072953789
526,0.013580751419067384,0.0005176544189453125,0.5529715762273901,0.5866181884340376,0.01,"(12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",574,0.3717948717948718,0.37216828478964403,0.28205128205128205,0.4045307443365696,0.3717948717948718,0.37216828478964403,0.8701298701298701,0.8935483870967742,0.881578947368421,0.8906752411575563,0.002685669804226374,2.900698848423769e-05,0.2631443941410149,0.24971591771698795
527,0.011228466033935547,0.0005275726318359375,0.627906976744186,0.627907409999567,0.01,"(12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011615124381636772,1.1850530659036238e-05,0.0026048519024145646,0.0006462897072953943
528,0.010388994216918945,0.0005645275115966797,0.627906976744186,0.627907409999567,0.01,"(12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006237273656245727,4.608561445716769e-05,0.0026048519024145646,0.0006462897072953943
529,0.012361383438110352,0.000704193115234375,0.627906976744186,0.627907409999567,0.01,"(12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008157006676050172,0.00012119701676994375,0.0026048519024145646,0.0006462897072953943
530,0.0115081787109375,0.0005918502807617188,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006944047006118942,9.217320238257714e-05,0.00260485190241458,0.0006462897072953789
531,0.007991838455200195,0.0004764080047607422,0.627906976744186,0.627907409999567,0.01,"(12, 12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004760403030721626,5.965200450025557e-05,0.0026048519024145646,0.0006462897072953943
532,0.013660764694213868,0.0005238533020019531,0.627906976744186,0.627907409999567,0.01,"(12, 12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009740440716818808,9.268706172700804e-05,0.0026048519024145646,0.0006462897072953943
533,0.013275575637817384,0.0005271434783935547,0.37209302325581395,0.37209259000043304,0.01,"(12, 12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001362227008175793,8.667517175187597e-05,0.00260485190241458,0.0006462897072953789
534,0.016776227951049806,0.0005900859832763672,0.627906976744186,0.627907409999567,0.01,"(12, 12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0033568846789773553,9.511222069702463e-05,0.0026048519024145646,0.0006462897072953943
535,0.013471221923828125,0.0005192279815673829,0.627906976744186,0.627907409999567,0.01,"(12, 12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018218999020317836,1.3026821136804704e-05,0.0026048519024145646,0.0006462897072953943
536,0.011291980743408203,0.0005331993103027344,0.37209302325581395,0.37209259000043304,0.01,"(12, 12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012352465800948157,1.4018201480167408e-05,0.00260485190241458,0.0006462897072953789
537,0.011833381652832032,0.0005471229553222657,0.37209302325581395,0.37209259000043304,0.01,"(12, 12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016004888477578801,2.9026186658504933e-05,0.00260485190241458,0.0006462897072953789
538,0.012887525558471679,0.0005789756774902344,0.37209302325581395,0.37209259000043304,0.01,"(12, 12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016939690842844256,3.4626586718413034e-05,0.00260485190241458,0.0006462897072953789
539,0.012955999374389649,0.0006448268890380859,0.28940568475452194,0.2777796418948336,0.01,"(12, 12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",1041,0.32051282051282054,0.2686084142394822,0.2564102564102564,0.284789644012945,0.2564102564102564,0.284789644012945,0.36363636363636365,0.2709677419354839,0.25,0.2797427652733119,0.001391854785675915,9.14100190277379e-05,0.045112900535029234,0.006821253705198943
540,0.006760740280151367,0.00043964385986328125,0.37209302325581395,0.37209259000043304,0.01,"(18,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012780251800662014,4.3642714647698197e-05,0.00260485190241458,0.0006462897072953789
541,0.010901880264282227,0.0004567146301269531,0.627906976744186,0.627907409999567,0.01,"(18,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011189213432772108,3.74572508883198e-05,0.0026048519024145646,0.0006462897072953943
542,0.012220668792724609,0.00046062469482421875,0.627906976744186,0.627907409999567,0.01,"(18,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001992106750276646,3.290210944837386e-05,0.0026048519024145646,0.0006462897072953943
543,0.014168262481689453,0.0005249500274658204,0.627906976744186,0.627907409999567,0.01,"(18,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00363516676673758,0.000111838940749262,0.0026048519024145646,0.0006462897072953943
544,0.010972166061401367,0.00048160552978515625,0.627906976744186,0.627907409999567,0.01,"(18,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0025646500601417517,1.3806062151245786e-05,0.0026048519024145646,0.0006462897072953943
545,0.009415197372436523,0.0005298137664794921,0.37209302325581395,0.37209259000043304,0.01,"(18,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005067938378752294,7.362084679847863e-05,0.00260485190241458,0.0006462897072953789
546,0.009566926956176757,0.0005057334899902343,0.627906976744186,0.627907409999567,0.01,"(18,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008552886505856094,1.590621839447397e-05,0.0026048519024145646,0.0006462897072953943
547,0.011064624786376953,0.0005970478057861328,0.3023255813953488,0.3190764967175987,0.01,"(18,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",1028,0.28205128205128205,0.3074433656957929,0.28205128205128205,0.3074433656957929,0.32051282051282054,0.2977346278317152,0.3246753246753247,0.3387096774193548,0.3026315789473684,0.3440514469453376,0.0017580043419818637,9.769803416144518e-05,0.018214437049713723,0.01862978671713172
548,0.012224102020263672,0.0005615234375,0.7958656330749354,0.7827346932884065,0.01,"(18,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",25,0.3717948717948718,0.37216828478964403,0.9615384615384616,0.8705501618122977,0.8974358974358975,0.8867313915857605,0.8701298701298701,0.8935483870967742,0.881578947368421,0.8906752411575563,0.0013444372778422587,4.017686264074898e-05,0.2154007412628238,0.20543732969747294
549,0.007565021514892578,0.0004806041717529297,0.627906976744186,0.627907409999567,0.01,"(18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011162075390946779,8.560899077067565e-05,0.0026048519024145646,0.0006462897072953943
550,0.012286663055419922,0.0005118370056152344,0.627906976744186,0.627907409999567,0.01,"(18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001643733973734341,8.433649386866619e-05,0.0026048519024145646,0.0006462897072953943
