,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
553,0.009593009948730469,0.0005411148071289062,0.37209302325581395,0.37209259000043304,0.01,"(18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011644166672159294,8.894650459387252e-05,0.00260485190241458,0.0006462897072953789
554,0.01001725196838379,0.000517892837524414,0.6563307493540051,0.6563342977285858,0.01,"(18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",157,0.6282051282051282,0.6634304207119741,0.6538461538461539,0.656957928802589,0.6666666666666666,0.6537216828478964,0.6753246753246753,0.6516129032258065,0.6578947368421053,0.6559485530546624,0.0009774257641362405,2.445407657963633e-05,0.015952239597397312,0.004000249957964351
555,0.010459327697753906,0.0005360603332519531,0.627906976744186,0.627907409999567,0.01,"(18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006772282588987015,1.9209259301956533e-05,0.0026048519024145646,0.0006462897072953943
556,0.012218427658081055,0.0006288528442382812,0.3488372093023256,0.3565732247222203,0.01,"(18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",976,0.3717948717948718,0.37216828478964403,0.34615384615384615,0.343042071197411,0.3333333333333333,0.34627831715210355,0.3246753246753247,0.34838709677419355,0.3684210526315789,0.3729903536977492,0.0009487208276880667,0.0001204339634842145,0.01864402902145593,0.013181941819598324
557,0.011292409896850587,0.0005506992340087891,0.8397932816537468,0.8466644579229282,0.01,"(18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",53,0.9615384615384616,0.9644012944983819,0.3717948717948718,0.37216828478964403,0.9615384615384616,0.9644012944983819,0.974025974025974,0.9612903225806452,0.9342105263157895,0.9710610932475884,0.00038953277787486505,6.9123298646433814e-06,0.23548783493501782,0.23726953256596073
558,0.008254814147949218,0.0004586219787597656,0.627906976744186,0.627907409999567,0.01,"(18, 18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014097999510984131,1.3484125233211644e-05,0.0026048519024145646,0.0006462897072953943
559,0.00913238525390625,0.0004826068878173828,0.627906976744186,0.627907409999567,0.01,"(18, 18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014605628171082063,1.2174204557215078e-05,0.0026048519024145646,0.0006462897072953943
560,0.012198781967163086,0.0005374431610107421,0.9328165374677002,0.9387361756307089,0.01,"(18, 18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",27,0.9615384615384616,0.9644012944983819,0.9871794871794872,0.9579288025889967,0.9615384615384616,0.9644012944983819,0.974025974025974,0.9612903225806452,0.7763157894736842,0.8456591639871383,0.0017870931527629891,8.930682614059795e-05,0.07794849138476746,0.04659994254005098
561,0.009836626052856446,0.0005462169647216797,0.13953488372093023,0.1408731855489081,0.01,"(18, 18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",1029,0.15384615384615385,0.13915857605177995,0.1282051282051282,0.18122977346278318,0.15384615384615385,0.13915857605177995,0.15584415584415584,0.13870967741935483,0.10526315789473684,0.10610932475884244,0.0009309466655453459,6.900379038086894e-05,0.01979940663614514,0.023865207914297835
562,0.010697555541992188,0.0005836009979248047,0.627906976744186,0.627907409999567,0.01,"(18, 18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007603991566507357,9.56705046001334e-05,0.0026048519024145646,0.0006462897072953943
563,0.011310338973999023,0.0005442142486572265,0.37209302325581395,0.37209259000043304,0.01,"(18, 18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00159356073989976,1.878254242297089e-05,0.00260485190241458,0.0006462897072953789
564,0.013041543960571288,0.0005495071411132813,0.8656330749354005,0.8649520571695387,0.01,"(18, 18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",40,0.8461538461538461,0.86084142394822,0.8974358974358975,0.8478964401294499,0.8461538461538461,0.86084142394822,0.8441558441558441,0.8612903225806452,0.8947368421052632,0.8938906752411575,0.0017277274081602012,1.569033375519479e-05,0.024797658822409478,0.015333235794659308
565,0.012424945831298828,0.0006007671356201172,0.37209302325581395,0.37209259000043304,0.01,"(18, 18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010022287329893769,0.00010420254677135263,0.00260485190241458,0.0006462897072953789
566,0.012936544418334962,0.0006366729736328125,0.627906976744186,0.627907409999567,0.01,"(18, 18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001943106794059256,9.560300818045675e-05,0.0026048519024145646,0.0006462897072953943
567,0.00532383918762207,0.00039167404174804686,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,7.096089943539597e-05,1.3229460039460168e-05,0.00260485190241458,0.0006462897072953789
568,0.006478214263916015,0.0004162311553955078,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005911087670494377,6.148056587709883e-06,0.00260485190241458,0.0006462897072953789
569,0.01041412353515625,0.00046429634094238283,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0028075970101214555,5.667658460285683e-05,0.00260485190241458,0.0006462897072953789
570,0.007347822189331055,0.00044522285461425783,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0004570460406516781,7.922674854041318e-06,0.00260485190241458,0.0006462897072953789
571,0.007736110687255859,0.0004612445831298828,0.627906976744186,0.627907409999567,0.00316227766017,"(6,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00041734512989096415,6.544318567008118e-06,0.0026048519024145646,0.0006462897072953943
572,0.010358905792236328,0.0004721164703369141,0.7441860465116279,0.7571217853631453,0.00316227766017,"(6,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",105,0.782051282051282,0.7540453074433657,0.7692307692307693,0.7572815533980582,0.7307692307692307,0.7669902912621359,0.7272727272727273,0.7677419354838709,0.7105263157894737,0.7395498392282959,0.0012583880100202553,8.731980778903115e-06,0.02703872700549109,0.01028045262084391
573,0.009029388427734375,0.0005342006683349609,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0002895453229006939,8.775055319205028e-05,0.00260485190241458,0.0006462897072953789
574,0.010805273056030273,0.0005598068237304688,0.7545219638242894,0.7526618819503677,0.00316227766017,"(6,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",92,0.7435897435897436,0.7313915857605178,0.8589743589743589,0.8673139158576052,0.7435897435897436,0.7313915857605178,0.7532467532467533,0.7290322580645161,0.6710526315789473,0.7041800643086816,0.0018570726716389202,9.145122602926433e-05,0.06013066671578031,0.058238794022374356
575,0.010901546478271485,0.0006445884704589844,0.7260981912144703,0.7267719143128273,0.00316227766017,"(6,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",131,0.7435897435897436,0.7313915857605178,0.717948717948718,0.7378640776699029,0.7435897435897436,0.7313915857605178,0.7532467532467533,0.7290322580645161,0.6710526315789473,0.7041800643086816,0.0011614138607664328,0.0001687078303199312,0.0296378934201344,0.011672357576726987
576,0.006097841262817383,0.0004184246063232422,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00022147848445782644,1.720186330668344e-05,0.00260485190241458,0.0006462897072953789
577,0.008170747756958007,0.0005000591278076172,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000996477319235328,8.399017880174702e-05,0.0026048519024145646,0.0006462897072953943
578,0.012819957733154298,0.0005126953125,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0034504374570636406,6.710212021406515e-05,0.00260485190241458,0.0006462897072953789
579,0.008230447769165039,0.0005119800567626953,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0003883336463856707,8.054661801287776e-05,0.0026048519024145646,0.0006462897072953943
580,0.008933448791503906,0.0004845142364501953,0.9354005167958657,0.93538967375378,0.00316227766017,"(6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",14,0.9615384615384616,0.9288025889967637,0.9615384615384616,0.9288025889967637,0.9230769230769231,0.9385113268608414,0.922077922077922,0.9387096774193548,0.9078947368421053,0.9421221864951769,0.0011443338627667697,1.683268938455258e-05,0.022133604290046887,0.0055294347173207555
581,0.009555387496948241,0.0005611419677734375,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010725038746536987,8.45984377088273e-05,0.0026048519024145646,0.0006462897072953943
582,0.01046133041381836,0.0005663871765136719,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016685531940034586,0.0001080821238268955,0.0026048519024145646,0.0006462897072953943
583,0.010596084594726562,0.0006380081176757812,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009566089705427009,0.00020539115064266298,0.00260485190241458,0.0006462897072953789
584,0.011414813995361327,0.0005392074584960937,0.7286821705426356,0.7170631764487496,0.00316227766017,"(6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",118,0.7435897435897436,0.7313915857605178,0.7307692307692307,0.6893203883495146,0.7435897435897436,0.7313915857605178,0.7532467532467533,0.7290322580645161,0.6710526315789473,0.7041800643086816,0.001000336164235776,1.622059562025669e-05,0.029372428847667047,0.017259793807972514
585,0.007270145416259766,0.00044188499450683596,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009678779793177,2.238170205300551e-05,0.00260485190241458,0.0006462897072953789
586,0.008582639694213866,0.0005034446716308594,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001050368222484342,8.945884471082758e-05,0.0026048519024145646,0.0006462897072953943
587,0.011423206329345703,0.0004893302917480469,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018028533095925084,2.499718463959637e-05,0.0026048519024145646,0.0006462897072953943
588,0.011181211471557618,0.000693368911743164,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001932048310390362,8.835348631757169e-05,0.0026048519024145646,0.0006462897072953943
589,0.009936046600341798,0.000527334213256836,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000990121505912452,2.2902782076136726e-05,0.0026048519024145646,0.0006462897072953943
