,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
902,0.013469743728637695,0.0005217552185058594,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002672436562556427,1.094712607852444e-05,0.0006192993286040435,0.00015431232219401302
903,0.0148590087890625,0.0006183624267578125,0.3951456310679612,0.409944168619787,3.16227766017e-05,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",403,0.3526570048309179,0.39003645200486026,0.391304347826087,0.41676792223572295,0.4106280193236715,0.4046172539489672,0.40487804878048783,0.4351515151515152,0.4166666666666667,0.40314769975786924,0.003262195001598005,0.00011827441804359983,0.022902665293428225,0.015184591679087527
904,0.01600818634033203,0.0006808280944824219,0.41262135922330095,0.40024747957659795,3.16227766017e-05,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",325,0.41545893719806765,0.41433778857837184,0.43478260869565216,0.41676792223572295,0.4106280193236715,0.3730255164034022,0.44878048780487806,0.40969696969696967,0.35294117647058826,0.387409200968523,0.0018940182693803066,0.00013491606656705434,0.03266150220658991,0.01712665392641126
905,0.013183021545410156,0.0007283210754394532,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007853981141624582,0.0003479008742588429,0.0016094382569135867,0.0004017042287733152
906,0.014312362670898438,0.0005931854248046875,0.4223300970873786,0.42232991529480196,3.16227766017e-05,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",247,0.41545893719806765,0.4240583232077764,0.42028985507246375,0.42284325637910086,0.42995169082125606,0.4204131227217497,0.4292682926829268,0.4206060606060606,0.4166666666666667,0.423728813559322,0.0014500233542562434,2.6375173175138936e-05,0.006158951428885399,0.0015397141353474073
907,0.0158447265625,0.0006513595581054688,0.35436893203883496,0.34806172528791307,3.16227766017e-05,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",533,0.34782608695652173,0.34750911300121506,0.38164251207729466,0.3572296476306197,0.34782608695652173,0.34750911300121506,0.37073170731707317,0.3381818181818182,0.3235294117647059,0.3498789346246973,0.002215240896036314,8.48962997642992e-05,0.02020779706865073,0.006092230707376053
908,0.019447469711303712,0.0008183479309082031,0.34368932038834954,0.354393316303319,3.16227766017e-05,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",727,0.36231884057971014,0.34750911300121506,0.3864734299516908,0.4131227217496962,0.3140096618357488,0.34386391251518833,0.3463414634146341,0.33090909090909093,0.3088235294117647,0.3365617433414044,0.006665724294767202,0.00025469713924792403,0.029271449638238828,0.029922825735502163
909,0.013775873184204101,0.0005740165710449219,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012948396424435924,7.76927977132671e-05,0.0016094382569135867,0.0004017042287733152
910,0.013268375396728515,0.0007776260375976562,0.28446601941747574,0.29245875802499977,3.16227766017e-05,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",846,0.2753623188405797,0.26974483596597815,0.25120772946859904,0.275820170109356,0.30434782608695654,0.30498177399756987,0.3121951219512195,0.30303030303030304,0.27941176470588236,0.30871670702179177,0.0009125469118687406,0.0003133709663668084,0.021828587596490947,0.0162829313181663
911,0.015167140960693359,0.0007378101348876953,0.36019417475728155,0.36795761699977364,3.16227766017e-05,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",507,0.3333333333333333,0.37667071688942894,0.38164251207729466,0.36573511543134873,0.3864734299516908,0.3560145808019441,0.33170731707317075,0.3696969696969697,0.36764705882352944,0.37167070217917675,0.0027458087450138845,0.0002622193651116679,0.0234255894441574,0.006932619791769564
912,0.016591691970825197,0.0005999565124511719,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003118115107825056,4.5262020040692475e-05,0.0016094382569135867,0.0004017042287733152
913,0.019704294204711915,0.0007740974426269532,0.38349514563106796,0.37549308791996766,3.16227766017e-05,"(6, 6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",427,0.37681159420289856,0.3839611178614824,0.36231884057971014,0.38760631834750914,0.38164251207729466,0.36573511543134873,0.4146341463414634,0.37454545454545457,0.38235294117647056,0.36561743341404357,0.0016610629106500819,0.00014989749030983661,0.0171182401987703,0.009078353050004396
914,0.016779565811157228,0.0007272243499755859,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001886410596996504,0.00014206837989933462,0.0006192993286040435,0.00015431232219401302
915,0.016433048248291015,0.0007925033569335938,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015602175603447051,0.00020822578399357775,0.0016094382569135867,0.0004017042287733152
916,0.020446014404296876,0.0008278846740722656,0.34563106796116505,0.3385824345146379,3.16227766017e-05,"(6, 6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",702,0.3864734299516908,0.3560145808019441,0.34782608695652173,0.3450789793438639,0.30917874396135264,0.29890643985419196,0.3463414634146341,0.34545454545454546,0.3382352941176471,0.3474576271186441,0.0032849780370211744,0.00016943739979448044,0.024782770261970063,0.020229999128643202
917,0.01843099594116211,0.0008002758026123047,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015924042287361875,0.00016970631110932465,0.0016094382569135867,0.0004017042287733152
918,0.01362905502319336,0.0006479740142822266,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0015725578987460115,0.00018231695237200252,0.0010910057940652807,0.00027238332237182423
919,0.017394113540649413,0.0005949497222900391,0.3757281553398058,0.3747902477625483,3.16227766017e-05,"(12,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",466,0.4396135265700483,0.3973268529769137,0.38164251207729466,0.41190765492102066,0.36231884057971014,0.36938031591737547,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0044325545371891465,9.720715808960732e-05,0.034454620712825415,0.02602370717505182
920,0.013824558258056641,0.0005492687225341797,0.34757281553398056,0.3434751121701304,3.16227766017e-05,"(12,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",557,0.45410628019323673,0.39611178614823817,0.3864734299516908,0.4155528554070474,0.23671497584541062,0.284325637910085,0.3170731707317073,0.2642424242424242,0.3431372549019608,0.35714285714285715,0.0031352000856552315,3.66883975693053e-05,0.07241462686996551,0.059881728284566206
921,0.015606212615966796,0.0007288932800292968,0.4155339805825243,0.4063116374944536,3.16227766017e-05,"(12,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",297,0.42995169082125606,0.39611178614823817,0.3864734299516908,0.40704738760631837,0.3864734299516908,0.41798298906439857,0.44390243902439025,0.4036363636363636,0.43137254901960786,0.4067796610169492,0.004034063022416309,0.0002233680747521493,0.02431212592468222,0.007045209427897051
922,0.01366438865661621,0.0006192207336425781,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002504098641666903,0.00012124360930840869,0.0010910057940652807,0.00027238332237182423
923,0.013412570953369141,0.0006939888000488282,0.4184466019417476,0.4104316842070822,3.16227766017e-05,"(12,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",260,0.43478260869565216,0.42770352369380316,0.4396135265700483,0.41190765492102066,0.4106280193236715,0.3863912515188335,0.40487804878048783,0.40484848484848485,0.4019607843137255,0.4213075060532688,0.0016635184124142032,0.00017346745984838185,0.015698131377510374,0.014338012055717513
924,0.016072416305541994,0.0006976127624511719,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(12,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00279621965117814,0.00014625537003704493,0.0016094382569135867,0.0004017042287733152
925,0.015862178802490235,0.000819540023803711,0.2262135922330097,0.2257289802755132,3.16227766017e-05,"(12,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22397094430992737,0.0021862280521295677,0.00031608832074267495,0.0010910057940652807,0.000915889807695757
926,0.018083620071411132,0.0008421897888183594,0.3155339805825243,0.3104096409387922,3.16227766017e-05,"(12,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",787,0.34299516908212563,0.30133657351154314,0.2608695652173913,0.27217496962332927,0.30917874396135264,0.30133657351154314,0.3853658536585366,0.36727272727272725,0.27941176470588236,0.3099273607748184,0.003257320605743565,0.00016596554132620312,0.04460051893594129,0.031177473846536744
927,0.011277103424072265,0.00048704147338867186,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0015690513345117953,1.9597601132235063e-05,0.0010910057940652807,0.00027238332237182423
928,0.011321258544921876,0.0005230903625488281,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0003315919358250625,1.663403215239375e-05,0.0010910057940652807,0.00027238332237182423
929,0.014397668838500976,0.0005536556243896484,0.3339805825242718,0.31702577102449414,3.16227766017e-05,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",738,0.4057971014492754,0.35236938031591736,0.36231884057971014,0.36573511543134873,0.2898550724637681,0.2916160388821385,0.3073170731707317,0.2872727272727273,0.30392156862745096,0.288135593220339,0.0017928908441135366,1.7419508168315513e-05,0.04369984103137004,0.034604368001415274
930,0.02169661521911621,0.0006016731262207031,0.4184466019417476,0.43204161521421647,3.16227766017e-05,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",260,0.4396135265700483,0.425273390036452,0.37681159420289856,0.4471445929526124,0.4251207729468599,0.4264884568651276,0.424390243902439,0.4351515151515152,0.4264705882352941,0.4261501210653753,0.003666400343222295,3.389792395767688e-05,0.02161378210331201,0.008356166073018216
931,0.013141632080078125,0.0005803585052490234,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007411017011070548,4.231359550850299e-05,0.0016094382569135867,0.0004017042287733152
932,0.016382408142089844,0.0007150173187255859,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015575088194147316,0.00010218932920899301,0.0016094382569135867,0.0004017042287733152
933,0.015310716629028321,0.0006615638732910157,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017586282126913473,0.00012479971730177577,0.0016094382569135867,0.0004017042287733152
934,0.015850210189819337,0.0006561279296875,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001030863990531462,4.7675370439759244e-05,0.0016094382569135867,0.0004017042287733152
935,0.01755490303039551,0.0007078170776367188,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0020609346958230306,0.00014603611101543518,0.0010910057940652807,0.00027238332237182423
936,0.01907501220703125,0.0006086349487304688,0.41067961165048544,0.4104755086337145,3.16227766017e-05,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",347,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0019477889309426415,0.00012051453325191304,0.031171346059854863,0.03151148510595148
937,0.0201202392578125,0.000553750991821289,0.3262135922330097,0.3187047178988197,3.16227766017e-05,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",778,0.391304347826087,0.353584447144593,0.357487922705314,0.362089914945322,0.22705314009661837,0.22600243013365734,0.4292682926829268,0.4254545454545455,0.22549019607843138,0.22639225181598063,0.0067464069033674945,2.0934508937871267e-05,0.08454129699234021,0.0795106308230412
