,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
669,0.017891454696655273,0.000664520263671875,0.627906976744186,0.627907409999567,0.001,"(6, 6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0026029590548128393,0.00021688137063761344,0.0026048519024145646,0.0006462897072953943
670,0.02141261100769043,0.0005693912506103515,0.627906976744186,0.627907409999567,0.001,"(6, 6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005326943120331857,7.738148898634954e-05,0.0026048519024145646,0.0006462897072953943
671,0.023002099990844727,0.0006013393402099609,0.48320413436692505,0.4756330853699596,0.001,"(6, 6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",638,0.2564102564102564,0.1779935275080906,0.6410256410256411,0.6407766990291263,0.1282051282051282,0.14563106796116504,0.6883116883116883,0.6806451612903226,0.7105263157894737,0.7331189710610932,0.004344534861336448,0.00010286366720649229,0.24352761633438058,0.2581053984843461
672,0.021416425704956055,0.0005708694458007813,0.37209302325581395,0.37209259000043304,0.001,"(6, 6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0017235453386173392,6.678444442753447e-06,0.00260485190241458,0.0006462897072953789
673,0.024526357650756836,0.0005866050720214844,0.37209302325581395,0.37209259000043304,0.001,"(6, 6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0033938629131339453,6.467430814051045e-06,0.00260485190241458,0.0006462897072953789
674,0.03161101341247559,0.0006955146789550781,0.627906976744186,0.627907409999567,0.001,"(6, 6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009160863553530196,0.00011756520463309992,0.0026048519024145646,0.0006462897072953943
675,0.005795145034790039,0.0003964424133300781,0.37209302325581395,0.37209259000043304,0.001,"(12,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00031059631547193206,9.436557966260124e-06,0.00260485190241458,0.0006462897072953789
676,0.014298200607299805,0.0004841804504394531,0.627906976744186,0.627907409999567,0.001,"(12,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009043024296402009,7.349875211842066e-05,0.0026048519024145646,0.0006462897072953943
677,0.014852285385131836,0.0005319595336914062,0.2713178294573643,0.2795547468017693,0.001,"(12,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",1028,0.16666666666666666,0.19093851132686085,0.23076923076923078,0.27184466019417475,0.2692307692307692,0.22006472491909385,0.33766233766233766,0.3419354838709677,0.35526315789473684,0.3729903536977492,0.001961193141154638,0.00010946922528960876,0.06927667862139743,0.06938719524834361
678,0.014571475982666015,0.0004887580871582031,0.5581395348837209,0.5798839704619128,0.001,"(12,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",598,0.7051282051282052,0.7119741100323624,0.038461538461538464,0.11326860841423948,0.717948717948718,0.7087378640776699,0.6753246753246753,0.6516129032258065,0.6578947368421053,0.7138263665594855,0.0017436129946262601,1.6861436586904964e-05,0.26195471000680887,0.23446391288996657
679,0.021262216567993163,0.0005480289459228515,0.37209302325581395,0.37209259000043304,0.001,"(12,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005763448680461856,9.257675229579703e-05,0.00260485190241458,0.0006462897072953789
680,0.02165665626525879,0.00066070556640625,0.627906976744186,0.627907409999567,0.001,"(12,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004215632814169489,0.0001773535154623106,0.0026048519024145646,0.0006462897072953943
681,0.02127046585083008,0.0005500316619873047,0.4186046511627907,0.4184765307550782,0.001,"(12,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",677,0.5641025641025641,0.6019417475728155,0.6153846153846154,0.5825242718446602,0.6025641025641025,0.6213592233009708,0.15584415584415584,0.11935483870967742,0.14473684210526316,0.16720257234726688,0.0046556323230468365,1.750193748009409e-05,0.21762025589004985,0.2255415362629594
682,0.02290940284729004,0.0005655765533447265,0.627906976744186,0.627907409999567,0.001,"(12,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004447295801506157,1.0361091019953815e-05,0.0026048519024145646,0.0006462897072953943
683,0.029815483093261718,0.000698089599609375,0.6382428940568475,0.638238342247192,0.001,"(12,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",131,0.6282051282051282,0.6440129449838188,0.6282051282051282,0.627831715210356,0.6282051282051282,0.6245954692556634,0.6753246753246753,0.667741935483871,0.631578947368421,0.6270096463022508,0.009864559044386632,0.00013962497133156531,0.01852657876186847,0.01627462769474
684,0.006839466094970703,0.00043315887451171874,0.37209302325581395,0.37209259000043304,0.001,"(12, 12)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0004395605968315845,1.3307430758121826e-05,0.00260485190241458,0.0006462897072953789
685,0.015279817581176757,0.0005620479583740235,0.37209302325581395,0.37209259000043304,0.001,"(12, 12)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002039518996664972,0.00012098934588188328,0.00260485190241458,0.0006462897072953789
686,0.01574254035949707,0.0004875659942626953,0.627906976744186,0.627907409999567,0.001,"(12, 12)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002364949410158755,1.2665390954297471e-05,0.0026048519024145646,0.0006462897072953943
687,0.01825428009033203,0.0005548000335693359,0.37209302325581395,0.37209259000043304,0.001,"(12, 12)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004201685238288469,9.811021577209094e-05,0.00260485190241458,0.0006462897072953789
688,0.0236297607421875,0.000537252426147461,0.7674418604651163,0.7969617017934126,0.001,"(12, 12)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",48,0.8461538461538461,0.9093851132686084,0.358974358974359,0.3851132686084142,0.8846153846153846,0.8996763754045307,0.8571428571428571,0.8870967741935484,0.8947368421052632,0.9035369774919614,0.005512430960651031,1.3363015742941289e-05,0.20597783875392367,0.20605391537483447
689,0.02203054428100586,0.0005427360534667969,0.627906976744186,0.627907409999567,0.001,"(12, 12)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00441383912884715,8.579889344362245e-06,0.0026048519024145646,0.0006462897072953943
690,0.02120513916015625,0.0005667686462402343,0.627906976744186,0.627907409999567,0.001,"(12, 12)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0029236600796329715,9.351845300393113e-06,0.0026048519024145646,0.0006462897072953943
691,0.0240384578704834,0.0006183624267578125,0.627906976744186,0.627907409999567,0.001,"(12, 12)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005195726935810481,0.00010004795853483346,0.0026048519024145646,0.0006462897072953943
692,0.03282918930053711,0.0006075859069824219,0.37209302325581395,0.37209259000043304,0.001,"(12, 12)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.009561511357063079,2.7578177050171276e-05,0.00260485190241458,0.0006462897072953789
693,0.007682228088378906,0.0004529476165771484,0.627906976744186,0.627907409999567,0.001,"(12, 12, 12)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00083225915905452,1.9257610433149e-05,0.0026048519024145646,0.0006462897072953943
694,0.01592860221862793,0.0005134105682373047,0.627906976744186,0.627907409999567,0.001,"(12, 12, 12)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015270318101474648,4.588912943356494e-05,0.0026048519024145646,0.0006462897072953943
695,0.017181825637817384,0.0005531787872314453,0.37209302325581395,0.37209259000043304,0.001,"(12, 12, 12)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002500103082077964,8.881857218200455e-05,0.00260485190241458,0.0006462897072953789
696,0.017235565185546874,0.0005173683166503906,0.627906976744186,0.627907409999567,0.001,"(12, 12, 12)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002203680990366437,7.214279888454274e-06,0.0026048519024145646,0.0006462897072953943
697,0.023126983642578126,0.0005841255187988281,0.627906976744186,0.627907409999567,0.001,"(12, 12, 12)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005670605879959958,8.940169000946255e-05,0.0026048519024145646,0.0006462897072953943
698,0.02305941581726074,0.0006053447723388672,0.37209302325581395,0.37209259000043304,0.001,"(12, 12, 12)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003429140669823599,9.378357778931918e-05,0.00260485190241458,0.0006462897072953789
699,0.02274913787841797,0.0005802631378173829,0.3798449612403101,0.37854420290365887,0.001,"(12, 12, 12)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.4155844155844156,0.4032258064516129,0.3684210526315789,0.3729903536977492,0.0027669463450258674,2.4354384917468824e-05,0.017859291852196958,0.012344908181839403
700,0.025771713256835936,0.0007192134857177734,0.37209302325581395,0.37209259000043304,0.001,"(12, 12, 12)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003763930322275453,0.000249231000504656,0.00260485190241458,0.0006462897072953789
701,0.034995746612548825,0.0006711483001708984,0.8165374677002584,0.8049641817628259,0.001,"(12, 12, 12)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",36,0.8717948717948718,0.8576051779935275,0.9358974358974359,0.8705501618122977,0.6794871794871795,0.7637540453074434,0.7922077922077922,0.7354838709677419,0.8026315789473685,0.797427652733119,0.01506199109374965,0.00011062591240280863,0.08618750160546264,0.05225932159505859
702,0.006080770492553711,0.00043277740478515626,0.37209302325581395,0.37209259000043304,0.001,"(18,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00097361012879367,7.108479423308254e-05,0.00260485190241458,0.0006462897072953789
703,0.013703441619873047,0.00044345855712890625,0.627906976744186,0.627907409999567,0.001,"(18,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010110441875702944,2.388949403739042e-06,0.0026048519024145646,0.0006462897072953943
704,0.015987157821655273,0.00047955513000488283,0.627906976744186,0.627907409999567,0.001,"(18,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0032436050687739896,3.0036804910171906e-05,0.0026048519024145646,0.0006462897072953943
705,0.014698171615600586,0.0004904270172119141,0.627906976744186,0.627907409999567,0.001,"(18,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016074226758987398,7.713863549706712e-06,0.0026048519024145646,0.0006462897072953943
706,0.020975160598754882,0.0005501747131347656,0.627906976744186,0.627907409999567,0.001,"(18,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0053906300981957115,9.193299221490518e-05,0.0026048519024145646,0.0006462897072953943
