,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
822,0.013915300369262695,0.0005684852600097656,0.4242718446601942,0.4283970017118276,0.0001,"(6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",233,0.40096618357487923,0.4313487241798299,0.42995169082125606,0.42162818955042525,0.43478260869565216,0.42770352369380316,0.40487804878048783,0.43757575757575756,0.45098039215686275,0.423728813559322,0.0015284237873854968,2.644619869968805e-06,0.01881453974840045,0.005675419547535903
823,0.015364837646484376,0.0005986690521240234,0.40485436893203886,0.38253431005841576,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",350,0.4251207729468599,0.37424058323207776,0.38164251207729466,0.4155528554070474,0.41545893719806765,0.38153098420413123,0.4146341463414634,0.3527272727272727,0.3872549019607843,0.38861985472154964,0.0014155730636112814,1.954450753395004e-06,0.017140847758314457,0.020423076324034
824,0.01540675163269043,0.0006239414215087891,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006667892021537254,3.2375803369079507e-06,0.0016094382569135867,0.0004017042287733152
825,0.019004678726196288,0.000655508041381836,0.4087378640776699,0.4118885861548711,0.0001,"(6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",337,0.4396135265700483,0.4264884568651276,0.42028985507246375,0.42284325637910086,0.3671497584541063,0.38153098420413123,0.40487804878048783,0.4072727272727273,0.4117647058823529,0.4213075060532688,0.002324854108972182,2.7623650279922943e-06,0.023890984567038108,0.016521302769150467
826,0.02035865783691406,0.0006805419921875,0.34368932038834954,0.36749984893016796,0.0001,"(6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",714,0.30917874396135264,0.3645200486026732,0.3526570048309179,0.39125151883353587,0.36231884057971014,0.38760631834750914,0.35121951219512193,0.34424242424242424,0.3431372549019608,0.3498789346246973,0.003951707989040534,4.030896035272228e-06,0.018346908243867054,0.019124306887767607
827,0.02928156852722168,0.0007111549377441407,0.3359223300970874,0.3694687054541247,0.0001,"(6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",753,0.34782608695652173,0.36816524908869985,0.3961352657004831,0.44957472660996356,0.3140096618357488,0.39003645200486026,0.2634146341463415,0.2824242424242424,0.35784313725490197,0.35714285714285715,0.004676877045444327,4.289944672181123e-06,0.04466717390664757,0.05398216539347877
828,0.01303105354309082,0.0004809856414794922,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,3.8826493057391184e-05,2.987756766857251e-06,0.0016094382569135867,0.0004017042287733152
829,0.012901639938354493,0.0005314350128173828,0.312621359223301,0.3208515848781104,0.0001,"(6, 6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",802,0.21739130434782608,0.23693803159173754,0.3526570048309179,0.3377885783718105,0.2946859903381642,0.35236938031591736,0.36097560975609755,0.33575757575757575,0.3382352941176471,0.3414043583535109,0.00032971993418809257,5.575121651864632e-06,0.05295875116864886,0.042346954234371695
830,0.014745759963989257,0.000632476806640625,0.3932038834951456,0.38276082583177334,0.0001,"(6, 6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",389,0.3961352657004831,0.37667071688942894,0.33816425120772947,0.3778857837181045,0.4251207729468599,0.3827460510328068,0.3951219512195122,0.3903030303030303,0.4117647058823529,0.38619854721549635,0.0009207743971147832,9.28560511836995e-05,0.029736021741291245,0.005090352786059287
831,0.01520380973815918,0.0005814075469970703,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015746831704404713,4.277205387418572e-06,0.0016094382569135867,0.0004017042287733152
832,0.021966028213500976,0.0006225109100341797,0.39029126213592236,0.3735472157638272,0.0001,"(6, 6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",413,0.41545893719806765,0.38031591737545567,0.40096618357487923,0.3973268529769137,0.34782608695652173,0.34750911300121506,0.4097560975609756,0.37454545454545457,0.37745098039215685,0.36803874092009686,0.003417202569484558,1.3859483432453117e-05,0.024913255396711166,0.01625182475132424
833,0.016651248931884764,0.0006407737731933594,0.34757281553398056,0.34757275080021544,0.0001,"(6, 6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007216302313819801,4.2048278207871635e-06,0.0006192993286040435,0.00015431232219401302
834,0.020290565490722657,0.0006687641143798828,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002329535932705158,1.398361043797987e-06,0.0016094382569135867,0.0004017042287733152
835,0.02091984748840332,0.0006970405578613281,0.32524271844660196,0.3233202815060837,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",776,0.34782608695652173,0.3377885783718105,0.3526570048309179,0.36330498177399756,0.2898550724637681,0.3037667071688943,0.3121951219512195,0.29818181818181816,0.3235294117647059,0.3135593220338983,0.004382803104594472,2.3582960164791563e-06,0.02323084372309866,0.02415644347660802
836,0.025881862640380858,0.0007199287414550781,0.4262135922330097,0.4262140074230608,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003984556802185401,1.9579377334258855e-06,0.0016094382569135867,0.0004017042287733152
837,0.008618783950805665,0.0004567146301269531,0.2262135922330097,0.22621324177672383,0.0001,"(12,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,8.040998751040554e-05,7.0687791672540365e-06,0.0010910057940652807,0.00027238332237182423
838,0.012890195846557618,0.0004994392395019532,0.36019417475728155,0.3815484111278333,0.0001,"(12,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",493,0.36231884057971014,0.3985419198055893,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.39125151883353587,0.3804878048780488,0.38303030303030305,0.3627450980392157,0.387409200968523,0.0013633423513252226,6.0773826470774915e-06,0.012068444195371534,0.01776596923587095
839,0.011576032638549805,0.0005316734313964844,0.341747572815534,0.3441808701283545,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",727,0.34299516908212563,0.34143377885783716,0.37681159420289856,0.35844471445929527,0.2946859903381642,0.3450789793438639,0.37073170731707317,0.3321212121212121,0.3235294117647059,0.34382566585956414,0.00045032125061060437,3.1701603200139356e-06,0.030421186804389884,0.008454252031145597
840,0.013174962997436524,0.0006139278411865234,0.38058252427184464,0.3963592657248361,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",461,0.37681159420289856,0.3973268529769137,0.43478260869565216,0.39611178614823817,0.34782608695652173,0.39125151883353587,0.3804878048780488,0.40969696969696967,0.3627450980392157,0.387409200968523,0.0014327513119035992,9.567247718516221e-05,0.029527902093933772,0.007550954322829254
841,0.014222192764282226,0.0005870342254638671,0.2262135922330097,0.22621324177672383,0.0001,"(12,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0014380155706083023,7.929559647740309e-06,0.0010910057940652807,0.00027238332237182423
842,0.014227056503295898,0.0006089687347412109,0.4174757281553398,0.4075172933278665,0.0001,"(12,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",259,0.3961352657004831,0.39003645200486026,0.40096618357487923,0.4046172539489672,0.43478260869565216,0.42162818955042525,0.4292682926829268,0.3975757575757576,0.4264705882352941,0.423728813559322,0.0007092980633207935,3.3358158936295893e-06,0.01581776169329104,0.01322690406171046
843,0.017844295501708983,0.0006382942199707031,0.4262135922330097,0.4262140074230608,0.0001,"(12,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0023035934740698234,1.4572817602096675e-06,0.0016094382569135867,0.0004017042287733152
844,0.018645048141479492,0.0006715774536132813,0.25145631067961166,0.23812030757443364,0.0001,"(12,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",897,0.2898550724637681,0.25880923450789795,0.23671497584541062,0.24058323207776428,0.25120772946859904,0.23693803159173754,0.23902439024390243,0.22787878787878788,0.24019607843137256,0.22639225181598063,0.0043593419940975925,8.110998659397298e-06,0.019896786970145557,0.011644152943140812
845,0.025809621810913085,0.0006988048553466797,0.34951456310679613,0.31753208292623825,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",520,0.42028985507246375,0.370595382746051,0.36231884057971014,0.3001215066828676,0.3719806763285024,0.36087484811664644,0.36585365853658536,0.31272727272727274,0.22549019607843138,0.24334140435835352,0.0034741057358075667,3.1880406666654165e-06,0.06512104639049236,0.045879799987915595
846,0.010401105880737305,0.0004768848419189453,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0001388066824817858,5.325654164024244e-06,0.0010910057940652807,0.00027238332237182423
847,0.013283681869506837,0.0005835056304931641,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0011765383684212566,5.548971035491874e-05,0.0010910057940652807,0.00027238332237182423
848,0.016516733169555663,0.0006571769714355469,0.2621359223300971,0.25415978097593517,0.0001,"(12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",870,0.34782608695652173,0.33414337788578374,0.2898550724637681,0.2660996354799514,0.22705314009661837,0.2187120291616039,0.23414634146341465,0.22303030303030302,0.2107843137254902,0.2288135593220339,0.001387695020579825,9.758418560927828e-05,0.050553547929907336,0.0433773082572004
849,0.024483728408813476,0.0008051395416259766,0.4300970873786408,0.42912604394870596,0.0001,"(12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.43256379100850545,0.424390243902439,0.43393939393939396,0.45098039215686275,0.4261501210653753,0.0022133693150621363,0.000179245491600307,0.010382100315817005,0.0033987142049447475
850,0.017250251770019532,0.0006746292114257812,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001996281199679863,8.075974599414897e-05,0.0016094382569135867,0.0004017042287733152
851,0.01881132125854492,0.0007416725158691407,0.4174757281553398,0.42451291386291495,0.0001,"(12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",259,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.38164251207729466,0.41798298906439857,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0021649707511454696,0.00010743506256483275,0.018034549327398914,0.0032867179878902485
852,0.020484399795532227,0.0007281303405761719,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0025302109736219523,0.00010550467972036234,0.0016094382569135867,0.0004017042287733152
853,0.02124791145324707,0.0007451057434082031,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004058515462065838,6.0556516845798386e-05,0.0016094382569135867,0.0004017042287733152
854,0.02616605758666992,0.0007361888885498047,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004269687683318706,9.299424913298612e-06,0.0010910057940652807,0.00027238332237182423
855,0.01707768440246582,0.0004973411560058594,0.41067961165048544,0.4104755086337145,0.0001,"(12, 12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",325,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.002622388882887486,4.3100381997973125e-06,0.031171346059854863,0.03151148510595148
856,0.018600320816040038,0.0005421161651611329,0.28252427184466017,0.2830448299838089,0.0001,"(12, 12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",858,0.3719806763285024,0.38760631834750914,0.28502415458937197,0.26366950182260024,0.28019323671497587,0.2648845686512758,0.22439024390243903,0.22666666666666666,0.25,0.27239709443099275,0.0026479930335209004,6.162832039414792e-06,0.049927452613935816,0.05464462435275717
857,0.01658205986022949,0.0005734443664550781,0.41650485436893203,0.41916838504700193,0.0001,"(12, 12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",285,0.4251207729468599,0.4264884568651276,0.36231884057971014,0.3863912515188335,0.4251207729468599,0.43377885783718106,0.4292682926829268,0.4254545454545455,0.4411764705882353,0.423728813559322,0.0028701708433635886,3.22491424921244e-06,0.027800933610301032,0.016743375823195357
858,0.01626448631286621,0.0006042003631591796,0.34757281553398056,0.34757275080021544,0.0001,"(12, 12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0015931755026232974,4.574655515751441e-06,0.0006192993286040435,0.00015431232219401302
859,0.017782115936279298,0.0006347179412841796,0.34757281553398056,0.34757275080021544,0.0001,"(12, 12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0013690720977046116,5.954548761125196e-06,0.0006192993286040435,0.00015431232219401302
860,0.021340608596801758,0.0008580207824707032,0.4262135922330097,0.4262140074230608,0.0001,"(12, 12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0018785583886688794,0.00018201502063850555,0.0016094382569135867,0.0004017042287733152
861,0.027791547775268554,0.0007325649261474609,0.25728155339805825,0.25147515139746945,0.0001,"(12, 12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",887,0.357487922705314,0.33657351154313486,0.22705314009661837,0.2235722964763062,0.26570048309178745,0.22478736330498178,0.2097560975609756,0.23757575757575758,0.22549019607843138,0.23486682808716708,0.007812431120242892,2.8274312509968943e-05,0.053531408066113326,0.04289887596964042
862,0.022935247421264647,0.0007257938385009765,0.2262135922330097,0.22621324177672383,0.0001,"(12, 12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004911983561207315,7.606113197933355e-06,0.0010910057940652807,0.00027238332237182423
863,0.028928565979003906,0.000778818130493164,0.34757281553398056,0.34757275080021544,0.0001,"(12, 12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0037879239581918825,1.200323303036971e-05,0.0006192993286040435,0.00015431232219401302
864,0.010467004776000977,0.0005131721496582031,0.4262135922330097,0.4262140074230608,0.0001,"(18,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0018720628252092521,8.256950012635212e-05,0.0016094382569135867,0.0004017042287733152
865,0.01340031623840332,0.0005849838256835937,0.28640776699029125,0.29249937543835436,0.0001,"(18,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",845,0.3719806763285024,0.38760631834750914,0.28502415458937197,0.26366950182260024,0.28019323671497587,0.2648845686512758,0.24390243902439024,0.2739393939393939,0.25,0.27239709443099275,0.0007867585092188163,8.324088239929145e-05,0.04584668008033053,0.047723462512801705
866,0.01965174674987793,0.0006904125213623047,0.3825242718446602,0.391511959122973,0.0001,"(18,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",437,0.37681159420289856,0.3973268529769137,0.43478260869565216,0.39611178614823817,0.357487922705314,0.393681652490887,0.3804878048780488,0.38303030303030305,0.3627450980392157,0.387409200968523,0.002068614795942099,0.00011578755031066178,0.027562256787939887,0.005448854614576509
867,0.014472627639770507,0.0005996227264404297,0.35825242718446604,0.36793730401375024,0.0001,"(18,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",505,0.2753623188405797,0.30133657351154314,0.3961352657004831,0.36938031591737547,0.357487922705314,0.39246658566221143,0.375609756097561,0.39151515151515154,0.3872549019607843,0.38498789346246975,0.0016364834287734404,2.385949436193525e-05,0.04354211313659554,0.03431053114808711
868,0.02045464515686035,0.0006319046020507813,0.38155339805825245,0.35607055999790316,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",450,0.4396135265700483,0.3754556500607533,0.34782608695652173,0.34750911300121506,0.33816425120772947,0.3462940461725395,0.43414634146341463,0.36363636363636365,0.3480392156862745,0.3474576271186441,0.00431148828371596,2.001387291558843e-05,0.04535865734859441,0.011628278561143969
869,0.016347360610961915,0.0006295680999755859,0.41262135922330095,0.4048726877600985,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",312,0.4396135265700483,0.425273390036452,0.4106280193236715,0.4313487241798299,0.41545893719806765,0.38760631834750914,0.3951219512195122,0.39151515151515154,0.4019607843137255,0.38861985472154964,0.0029367821008408155,1.2005127151198652e-05,0.0152412907495394,0.019276280901010835
