,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
216,0.010284042358398438,0.0005591869354248047,0.4262135922330097,0.4262140074230608,1.0,"(18,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009920010105857325,0.0001223436848477003,0.0016094382569135867,0.0004017042287733152
217,0.013362789154052734,0.0005875587463378906,0.2766990291262136,0.2755105351705636,1.0,"(18,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",833,0.3671497584541063,0.37667071688942894,0.28502415458937197,0.27946537059538273,0.23671497584541062,0.22235722964763063,0.23902439024390243,0.22303030303030302,0.2549019607843137,0.27602905569007263,0.002443936369655709,0.00011048036035844404,0.04853898804729195,0.056264981303951946
218,0.0187436580657959,0.0006616115570068359,0.37281553398058254,0.3815804830436706,1.0,"(18,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",453,0.38164251207729466,0.36330498177399756,0.3671497584541063,0.39246658566221143,0.37681159420289856,0.42770352369380316,0.3902439024390244,0.37696969696969695,0.3480392156862745,0.3474576271186441,0.0031106815382289685,0.00017446506579895757,0.014399834975733099,0.02744253887814708
219,0.01828279495239258,0.0006728172302246094,0.3446601941747573,0.3407627723993233,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",663,0.27053140096618356,0.26974483596597815,0.3140096618357488,0.3377885783718105,0.37681159420289856,0.38517618469015796,0.40487804878048783,0.37212121212121213,0.35784313725490197,0.3389830508474576,0.002226170296263835,0.00010636141146112423,0.04750829214903432,0.04002864840904104
220,0.02359914779663086,0.0006154060363769531,0.34951456310679613,0.3519502326314938,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",507,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.37910085054678005,0.34782608695652173,0.3450789793438639,0.375609756097561,0.3393939393939394,0.3235294117647059,0.3486682808716707,0.0033351856654834067,7.935292412838275e-06,0.016504414000129964,0.013946507991008609
221,0.024756956100463866,0.0007370471954345703,0.4009708737864078,0.42815252730601705,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",361,0.4106280193236715,0.43256379100850545,0.4492753623188406,0.4362089914945322,0.38164251207729466,0.41433778857837184,0.36097560975609755,0.4206060606060606,0.4019607843137255,0.437046004842615,0.008839427307177206,0.00011371767467862678,0.02968699748330277,0.009069244413228077
222,0.024172019958496094,0.0008097648620605469,0.4262135922330097,0.4262140074230608,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003186217029437039,0.00014324783472831676,0.0016094382569135867,0.0004017042287733152
223,0.034181642532348636,0.0008410453796386719,0.3825242718446602,0.37348128530516245,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",413,0.4057971014492754,0.36938031591737547,0.42028985507246375,0.42770352369380316,0.22705314009661837,0.22114216281895505,0.43414634146341463,0.42303030303030303,0.4264705882352941,0.4261501210653753,0.008632190296648624,0.00014500253409983782,0.07852446256343698,0.07923785552818101
224,0.03237261772155762,0.0007689952850341797,0.3786407766990291,0.37184556517546613,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",440,0.41545893719806765,0.4240583232077764,0.38164251207729466,0.34143377885783716,0.3333333333333333,0.36816524908869985,0.36585365853658536,0.3212121212121212,0.39705882352941174,0.4043583535108959,0.005943891612877567,7.326242544792614e-06,0.028044922989385723,0.03817177131808757
225,0.01276850700378418,0.0005323886871337891,0.34757281553398056,0.34757275080021544,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0005730824095028515,1.0066799250260657e-05,0.0006192993286040435,0.00015431232219401302
226,0.0170743465423584,0.0008091926574707031,0.4077669902912621,0.40875352152292665,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",346,0.4251207729468599,0.4264884568651276,0.37681159420289856,0.3839611178614824,0.4251207729468599,0.4289185905224787,0.4,0.43393939393939396,0.4117647058823529,0.3704600484261501,0.0031409705154456565,0.0002530910862455326,0.01813272957408168,0.02621655763006599
227,0.01721324920654297,0.0007091522216796875,0.34757281553398056,0.34757275080021544,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0016122411706201499,0.00011410570721627524,0.0006192993286040435,0.00015431232219401302
228,0.031590604782104494,0.0006849765777587891,0.4097087378640777,0.4128476831843185,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",321,0.3864734299516908,0.39003645200486026,0.4057971014492754,0.39125151883353587,0.41545893719806765,0.43013365735115433,0.4146341463414634,0.4266666666666667,0.4264705882352941,0.4261501210653753,0.003778400069274256,3.0364082672703315e-05,0.01336768142070459,0.01818499735248815
229,0.024945592880249022,0.0006830215454101563,0.4262135922330097,0.4262140074230608,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0030269748419168695,3.8983413517891786e-05,0.0016094382569135867,0.0004017042287733152
230,0.03956494331359863,0.0008701801300048829,0.3446601941747573,0.35848425169437587,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",663,0.3864734299516908,0.39003645200486026,0.25120772946859904,0.27460510328068044,0.3864734299516908,0.4131227217496962,0.3170731707317073,0.30666666666666664,0.38235294117647056,0.40799031476997577,0.014603603014333692,0.0002661590973513363,0.053765648450704875,0.056837536351208896
231,0.025844621658325195,0.0007201671600341797,0.26019417475728157,0.25415095268496424,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",871,0.3140096618357488,0.30133657351154314,0.22705314009661837,0.20048602673147023,0.30434782608695654,0.3037667071688943,0.22439024390243903,0.22666666666666666,0.23039215686274508,0.23849878934624696,0.0038775327603697727,3.0480302456849835e-06,0.04031890356775078,0.04139687519248469
232,0.03487381935119629,0.0008303642272949219,0.33300970873786406,0.3584948067014916,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",727,0.34782608695652173,0.34750911300121506,0.3285024154589372,0.37424058323207776,0.3188405797101449,0.34993924665856624,0.35121951219512193,0.36848484848484847,0.31862745098039214,0.3523002421307506,0.003346994101376493,0.00013817802934428962,0.013982647624676657,0.010770200716141275
233,0.03020482063293457,0.0008709907531738281,0.2262135922330097,0.22621324177672383,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0026198269199223727,0.00015873474265253607,0.0010910057940652807,0.00027238332237182423
234,0.014484071731567382,0.0006521701812744141,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000744330517889234,0.00012739038231002856,0.0016094382569135867,0.0004017042287733152
235,0.01906442642211914,0.0007761478424072266,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002603456715341301,0.00017863853753302447,0.0016094382569135867,0.0004017042287733152
236,0.020005464553833008,0.0007336139678955078,0.34757281553398056,0.34757275080021544,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00219889162481416,0.00014086442762135918,0.0006192993286040435,0.00015431232219401302
237,0.02253885269165039,0.0007093906402587891,0.2262135922330097,0.22621324177672383,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0019339493154576963,8.019156365089904e-05,0.0010910057940652807,0.00027238332237182423
238,0.02528228759765625,0.0007066726684570312,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003777133764122931,1.5917364309030358e-05,0.0016094382569135867,0.0004017042287733152
239,0.039952564239501956,0.0009038448333740234,0.3990291262135922,0.4203872929453999,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",376,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.38164251207729466,0.41433778857837184,0.36097560975609755,0.3975757575757576,0.4019607843137255,0.437046004842615,0.011421184262061495,0.00017084736678279355,0.02498588056902611,0.013482757384395262
240,0.030329036712646484,0.001176166534423828,0.2262135922330097,0.22621324177672383,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.006349495034837422,0.00057262388205473,0.0010910057940652807,0.00027238332237182423
241,0.0342620849609375,0.0010222911834716797,0.2262135922330097,0.22621324177672383,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004579651859910279,0.00024217401177525384,0.0010910057940652807,0.00027238332237182423
242,0.03984541893005371,0.0010117053985595702,0.4262135922330097,0.4262140074230608,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0048355926986151515,0.0001587464307105835,0.0016094382569135867,0.0004017042287733152
243,0.010373353958129883,0.0005992889404296875,0.2262135922330097,0.22621324177672383,0.316227766017,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0006026706152911816,0.00023057419244671424,0.0010910057940652807,0.00027238332237182423
244,0.01263880729675293,0.0005755901336669921,0.32233009708737864,0.32472743783870917,0.316227766017,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",756,0.24154589371980675,0.24179829890643986,0.33816425120772947,0.33657351154313486,0.33816425120772947,0.3487241798298906,0.36097560975609755,0.343030303030303,0.3333333333333333,0.35351089588377727,0.002614742568009056,9.081756443594736e-05,0.041635955926380926,0.04184948626615026
245,0.015479278564453126,0.0006391525268554688,0.34271844660194173,0.33789428606554867,0.316227766017,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",703,0.4444444444444444,0.425273390036452,0.34782608695652173,0.3001215066828676,0.33816425120772947,0.32563791008505466,0.33170731707317075,0.3503030303030303,0.25,0.288135593220339,0.0029070259749597732,0.0001666692459906594,0.061772764325527585,0.048666238548794816
246,0.01673259735107422,0.0007528305053710937,0.4262135922330097,0.4262140074230608,0.316227766017,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001680147893776869,0.00013880225964930078,0.0016094382569135867,0.0004017042287733152
247,0.021315813064575195,0.000636434555053711,0.31650485436893205,0.3022451952973196,0.316227766017,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",795,0.38164251207729466,0.36816524908869985,0.26570048309178745,0.26852976913730253,0.40096618357487923,0.353584447144593,0.2926829268292683,0.3018181818181818,0.24019607843137256,0.21912832929782083,0.0033642492180442516,3.088771353164206e-05,0.06380704521385841,0.054820612888470684
248,0.024222707748413085,0.0006426811218261719,0.3233009708737864,0.35020260902815425,0.316227766017,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",743,0.28502415458937197,0.29526123936816523,0.357487922705314,0.4082624544349939,0.25120772946859904,0.26974483596597815,0.375609756097561,0.416969696969697,0.3480392156862745,0.36077481840193704,0.009326205871869034,7.912623791767707e-06,0.04732500278850683,0.05904670801686258
249,0.02297511100769043,0.0007225990295410157,0.3912621359223301,0.4089715538492852,0.316227766017,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",388,0.391304347826087,0.38031591737545567,0.4492753623188406,0.4289185905224787,0.357487922705314,0.41190765492102066,0.35609756097560974,0.3890909090909091,0.4019607843137255,0.4346246973365617,0.0033890493759922867,0.00011939543495864105,0.03426952902246797,0.02135871845431269
250,0.023998308181762695,0.0007197856903076172,0.3446601941747573,0.34562453070952365,0.316227766017,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",663,0.3526570048309179,0.330498177399757,0.3285024154589372,0.34993924665856624,0.357487922705314,0.34993924665856624,0.37073170731707317,0.3381818181818182,0.3137254901960784,0.3595641646489104,0.0030705297933673707,6.239555879849736e-05,0.020572016072969632,0.010156253994735456
251,0.028225803375244142,0.0007122516632080078,0.3446601941747573,0.3495106794201878,0.316227766017,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",663,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.357487922705314,0.3487241798298906,0.3463414634146341,0.3478787878787879,0.3235294117647059,0.3559322033898305,0.003028014041032814,1.2758936345571147e-05,0.011229250500330351,0.0032413009104445903
252,0.010763311386108398,0.0005241870880126953,0.34757281553398056,0.34757275080021544,0.316227766017,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007000522565689541,9.17746913070081e-05,0.0006192993286040435,0.00015431232219401302
253,0.014774417877197266,0.0005624771118164062,0.34757281553398056,0.34757275080021544,0.316227766017,"(6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0028547978531395595,4.83138411539306e-05,0.0006192993286040435,0.00015431232219401302
