,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
486,0.0065785408020019535,0.0004680156707763672,0.37209302325581395,0.37209259000043304,0.01,"(6,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010810383048380095,9.40627016012324e-05,0.00260485190241458,0.0006462897072953789
487,0.009514760971069337,0.0005162239074707031,0.37209302325581395,0.37209259000043304,0.01,"(6,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005744391638323448,8.662038024351249e-05,0.00260485190241458,0.0006462897072953789
488,0.010865592956542968,0.0005702018737792969,0.37209302325581395,0.37209259000043304,0.01,"(6,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001160393473452752,9.437288015914279e-05,0.00260485190241458,0.0006462897072953789
489,0.008819484710693359,0.0005147457122802734,0.37209302325581395,0.37209259000043304,0.01,"(6,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000987989442079969,2.5131173038254017e-05,0.00260485190241458,0.0006462897072953789
490,0.013356447219848633,0.0005523204803466797,0.627906976744186,0.627907409999567,0.01,"(6,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003087396935891634,8.454170860392299e-05,0.0026048519024145646,0.0006462897072953943
491,0.015831136703491212,0.0005829334259033203,0.6821705426356589,0.6758016950933329,0.01,"(6,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",117,0.6282051282051282,0.6634304207119741,0.7435897435897436,0.7216828478964401,0.7051282051282052,0.7184466019417476,0.6883116883116883,0.6645161290322581,0.6447368421052632,0.6109324758842444,0.0019194766021796348,0.00010637338216474801,0.04166772650345474,0.041017304383848936
492,0.020677804946899414,0.000702810287475586,0.37209302325581395,0.37209259000043304,0.01,"(6,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016251512581333227,0.00011197273677539906,0.00260485190241458,0.0006462897072953789
493,0.024185800552368165,0.0007874488830566407,0.7803617571059431,0.7617503119263098,0.01,"(6,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",49,0.8974358974358975,0.8381877022653722,0.782051282051282,0.7766990291262136,0.7307692307692307,0.7540453074433657,0.8051948051948052,0.7838709677419354,0.6842105263157895,0.6559485530546624,0.004649011767469309,0.00013914410585880426,0.07209063029771459,0.059680552068322346
494,0.023532342910766602,0.0006929874420166015,0.7286821705426356,0.7183702290883494,0.01,"(6,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",78,0.7564102564102564,0.7216828478964401,0.717948717948718,0.7152103559870551,0.7307692307692307,0.7475728155339806,0.7402597402597403,0.6967741935483871,0.6973684210526315,0.7106109324758842,0.005393571643707156,0.0001804468995899794,0.01995724789499738,0.0167352605684052
495,0.007228469848632813,0.00048575401306152346,0.37209302325581395,0.37209259000043304,0.01,"(6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008264794897129123,7.701216830746217e-05,0.00260485190241458,0.0006462897072953789
496,0.01063232421875,0.0005515098571777343,0.627906976744186,0.627907409999567,0.01,"(6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011157286593313,7.106991906550945e-05,0.0026048519024145646,0.0006462897072953943
497,0.012533330917358398,0.0005734443664550781,0.37209302325581395,0.37209259000043304,0.01,"(6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007831341074120946,0.00010301000457802255,0.00260485190241458,0.0006462897072953789
498,0.009955596923828126,0.0007184505462646485,0.627906976744186,0.627907409999567,0.01,"(6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010456885846814687,0.00012040545201741792,0.0026048519024145646,0.0006462897072953943
499,0.0148590087890625,0.0006237506866455078,0.9431524547803618,0.9342012823469347,0.01,"(6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",14,0.9615384615384616,0.9546925566343042,0.9743589743589743,0.9546925566343042,0.9615384615384616,0.9546925566343042,0.961038961038961,0.9548387096774194,0.8552631578947368,0.8520900321543409,0.002142499302346803,0.00016430381772743077,0.04373970657086128,0.04105566411781061
500,0.018129253387451173,0.0006482124328613282,0.6175710594315246,0.6214349180901818,0.01,"(6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",586,0.5769230769230769,0.5954692556634305,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0032068316347792407,0.00011475890407047612,0.020587320629950646,0.012998852421482441
501,0.021246051788330077,0.0006511211395263672,0.627906976744186,0.627907409999567,0.01,"(6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0022558151561771138,0.0001650234135108599,0.0026048519024145646,0.0006462897072953943
502,0.02264242172241211,0.0006023883819580078,0.37209302325581395,0.37209259000043304,0.01,"(6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00500328607872951,4.119017521014975e-05,0.00260485190241458,0.0006462897072953789
503,0.024697256088256837,0.0007435798645019532,0.6098191214470284,0.6212431534818428,0.01,"(6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",598,0.7307692307692307,0.7378640776699029,0.1282051282051282,0.1941747572815534,0.7307692307692307,0.6990291262135923,0.7532467532467533,0.7709677419354839,0.7105263157894737,0.7041800643086816,0.007928653832059667,0.00016577807351996946,0.24234621735787343,0.21509741798101634
504,0.00905299186706543,0.00046358108520507815,0.37209302325581395,0.37209259000043304,0.01,"(6, 6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014876358523887704,2.7729054497031814e-05,0.00260485190241458,0.0006462897072953789
505,0.014237117767333985,0.0007215499877929688,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0021666944356115393,0.00013339868708003532,0.0026048519024145646,0.0006462897072953943
506,0.013360309600830077,0.0005059719085693359,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015919392697381733,1.3135457353032752e-05,0.0026048519024145646,0.0006462897072953943
507,0.01100625991821289,0.0006884098052978516,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00138178814745177,0.00016005389931261475,0.0026048519024145646,0.0006462897072953943
508,0.015560579299926759,0.0006764888763427735,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003294923261967022,8.415528777754285e-05,0.0026048519024145646,0.0006462897072953943
509,0.018605375289916994,0.0006451606750488281,0.6795865633074936,0.6712854854989931,0.01,"(6, 6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",130,0.6282051282051282,0.6634304207119741,0.782051282051282,0.7831715210355987,0.6410256410256411,0.6375404530744336,0.7142857142857143,0.6806451612903226,0.631578947368421,0.5916398713826366,0.0030692059298158916,0.00010043225230559623,0.06033282255960147,0.06348218897160332
510,0.024035263061523437,0.0006169795989990235,0.37209302325581395,0.37209259000043304,0.01,"(6, 6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013197584449622308,3.840697611613007e-05,0.00260485190241458,0.0006462897072953789
511,0.024254846572875976,0.0007052898406982421,0.37209302325581395,0.37209259000043304,0.01,"(6, 6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004355581188355129,0.000128038137995059,0.00260485190241458,0.0006462897072953789
512,0.028466176986694337,0.0007021903991699218,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.012849640896837863,9.61772864769207e-05,0.0026048519024145646,0.0006462897072953943
513,0.007120370864868164,0.0004946231842041015,0.37209302325581395,0.37209259000043304,0.01,"(12,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012849219164194562,0.00014670533537246663,0.00260485190241458,0.0006462897072953789
514,0.00939955711364746,0.0004730224609375,0.627906976744186,0.627907409999567,0.01,"(12,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008195781390941248,3.0246664617993644e-05,0.0026048519024145646,0.0006462897072953943
515,0.01141219139099121,0.000561380386352539,0.37209302325581395,0.37209259000043304,0.01,"(12,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012183956450560164,0.0001162193710007838,0.00260485190241458,0.0006462897072953789
516,0.009374618530273438,0.0005974292755126954,0.7002583979328165,0.6944157453217767,0.01,"(12,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",104,0.6923076923076923,0.7087378640776699,0.7564102564102564,0.6925566343042071,0.6666666666666666,0.6537216828478964,0.7012987012987013,0.7064516129032258,0.6842105263157895,0.7106109324758842,0.0011390182957651145,9.667200436672271e-05,0.03043774424188527,0.021315404267601278
517,0.013449764251708985,0.0006011962890625,0.37209302325581395,0.37209259000043304,0.01,"(12,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003218078871878916,0.00010912130561235449,0.00260485190241458,0.0006462897072953789
518,0.01585555076599121,0.0005713939666748047,0.627906976744186,0.627907409999567,0.01,"(12,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003527611431094408,6.139851978508226e-05,0.0026048519024145646,0.0006462897072953943
519,0.02211589813232422,0.0006755828857421875,0.43410852713178294,0.4327015184945364,0.01,"(12,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",664,0.6025641025641025,0.6699029126213593,0.7435897435897436,0.6245954692556634,0.5897435897435898,0.5889967637540453,0.05194805194805195,0.08387096774193549,0.17105263157894737,0.19614147909967847,0.0017305821585150028,0.00010050541918239583,0.26935738886885624,0.2429647706075973
520,0.022772216796875,0.0006611347198486328,0.627906976744186,0.627907409999567,0.01,"(12,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005811781569941717,9.838954438403625e-05,0.0026048519024145646,0.0006462897072953943
521,0.0262296199798584,0.0007287502288818359,0.6511627906976745,0.6518472784618282,0.01,"(12,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",143,0.6282051282051282,0.6440129449838188,0.6282051282051282,0.627831715210356,0.7307692307692307,0.7184466019417476,0.6363636363636364,0.6419354838709678,0.631578947368421,0.6270096463022508,0.004903891856670154,9.294222880722483e-05,0.040107514346725055,0.0340257126027331
522,0.007578372955322266,0.0005281925201416016,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007867740861965569,0.0001286815199108141,0.00260485190241458,0.0006462897072953789
