,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
661,0.014513254165649414,0.0005739688873291016,0.38932038834951455,0.4079906549779895,0.001,"(6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",439,0.34299516908212563,0.36573511543134873,0.4396135265700483,0.41433778857837184,0.41545893719806765,0.4131227217496962,0.3804878048780488,0.4218181818181818,0.36764705882352944,0.42493946731234866,0.0005806260479165286,1.8471270731140732e-05,0.03443100580880724,0.021589893815068404
662,0.01504511833190918,0.0006246089935302735,0.4262135922330097,0.4262140074230608,0.001,"(6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002397580170114133,6.04747962180418e-05,0.0016094382569135867,0.0004017042287733152
663,0.015845251083374024,0.0006489753723144531,0.43106796116504853,0.4310689747676381,0.001,"(6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",14,0.4396135265700483,0.4289185905224787,0.41545893719806765,0.4349939246658566,0.43478260869565216,0.43013365735115433,0.424390243902439,0.43272727272727274,0.4411764705882353,0.42857142857142855,0.002055225003113339,0.00010504961768642691,0.009773806618421371,0.0024450722647832877
664,0.017127323150634765,0.0006818771362304688,0.3640776699029126,0.35559395923940684,0.001,"(6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",519,0.34782608695652173,0.34750911300121506,0.40096618357487923,0.39246658566221143,0.357487922705314,0.3462940461725395,0.36585365853658536,0.34424242424242424,0.3480392156862745,0.3474576271186441,0.0009407204915105144,0.000105745776020584,0.01966862042128625,0.018474311614938607
665,0.021507978439331055,0.0006998538970947266,0.33495145631067963,0.3564729911300745,0.001,"(6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",765,0.3526570048309179,0.3560145808019441,0.2222222222222222,0.25637910085054677,0.28502415458937197,0.32077764277035237,0.36097560975609755,0.43393939393939396,0.45588235294117646,0.4152542372881356,0.005772680865703934,8.042019478563998e-05,0.07841642767970836,0.06441961404720041
666,0.014849662780761719,0.0005434989929199219,0.4262135922330097,0.4262140074230608,0.001,"(6, 6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011577477858993098,0.00010444351401954042,0.0016094382569135867,0.0004017042287733152
667,0.014865636825561523,0.0007345676422119141,0.2970873786407767,0.2929232956634979,0.001,"(6, 6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",855,0.2463768115942029,0.24665856622114216,0.26570048309178745,0.24179829890643986,0.3140096618357488,0.32806804374240583,0.33170731707317075,0.3236363636363636,0.3284313725490196,0.324455205811138,0.000823536730023159,0.0002768779913595117,0.034719872577595214,0.039816824843722017
668,0.01539750099182129,0.0007110118865966796,0.38058252427184464,0.39973349409410125,0.001,"(6, 6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",479,0.357487922705314,0.3730255164034022,0.37681159420289856,0.370595382746051,0.4057971014492754,0.41433778857837184,0.36097560975609755,0.4254545454545455,0.4019607843137255,0.4152542372881356,0.0013307180818564017,0.00031211311991395874,0.020120922571256583,0.02314345252992008
669,0.016855812072753905,0.0007472991943359375,0.4262135922330097,0.4262140074230608,0.001,"(6, 6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0020143921189775295,0.00022653612512762444,0.0016094382569135867,0.0004017042287733152
670,0.02330150604248047,0.00063934326171875,0.37766990291262137,0.3868805683542179,0.001,"(6, 6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",504,0.34782608695652173,0.34750911300121506,0.4106280193236715,0.39125151883353587,0.38164251207729466,0.3973268529769137,0.33658536585365856,0.4084848484848485,0.4117647058823529,0.3898305084745763,0.0033346323776278354,4.678562323168767e-05,0.031091029244991426,0.020754703726148332
671,0.016292762756347657,0.0006075382232666015,0.34757281553398056,0.34757275080021544,0.001,"(6, 6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0008295135378186311,2.531165542281683e-05,0.0006192993286040435,0.00015431232219401302
672,0.018068790435791016,0.0006806850433349609,0.4262135922330097,0.4262140074230608,0.001,"(6, 6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001375179391497287,0.00011889693345904478,0.0016094382569135867,0.0004017042287733152
673,0.017099571228027344,0.0008379936218261719,0.30970873786407765,0.3211134309327361,0.001,"(6, 6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",831,0.36231884057971014,0.35844471445929527,0.18840579710144928,0.26974483596597815,0.32367149758454106,0.32806804374240583,0.3170731707317073,0.3296969696969697,0.35784313725490197,0.3196125907990315,0.0011988637555651457,0.00035519700095662364,0.06342143834596428,0.02883280623441166
674,0.01760406494140625,0.0008133888244628906,0.4262135922330097,0.4262140074230608,0.001,"(6, 6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008068982174741433,0.00032389718462704897,0.0016094382569135867,0.0004017042287733152
675,0.010207271575927735,0.0006297588348388672,0.2262135922330097,0.22621324177672383,0.001,"(12,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0012498283562332826,0.0002389959306611743,0.0010910057940652807,0.00027238332237182423
676,0.016141557693481447,0.0005124568939208985,0.38058252427184464,0.37623713461405245,0.001,"(12,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",479,0.4106280193236715,0.3997569866342649,0.3961352657004831,0.40340218712029163,0.3671497584541063,0.3596597812879708,0.3804878048780488,0.3709090909090909,0.3480392156862745,0.3474576271186441,0.002860758966347119,1.2949970195329033e-05,0.021818729197640212,0.02201172533636298
677,0.011858510971069335,0.0005288600921630859,0.36019417475728155,0.3252587949700209,0.001,"(12,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",536,0.43478260869565216,0.38517618469015796,0.3333333333333333,0.3086269744835966,0.34299516908212563,0.3110571081409477,0.37073170731707317,0.30424242424242426,0.31862745098039214,0.3171912832929782,0.0013423503082398765,1.9758212427127683e-05,0.04107117930172183,0.030249533998319714
678,0.012564659118652344,0.000540781021118164,0.39223300970873787,0.3738102507634398,0.001,"(12,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",424,0.4106280193236715,0.3997569866342649,0.3961352657004831,0.40340218712029163,0.3671497584541063,0.3596597812879708,0.4146341463414634,0.3478787878787879,0.37254901960784315,0.3583535108958838,0.0013354991713026064,2.2039679621001624e-05,0.01934226920538868,0.023067306564685378
679,0.01445775032043457,0.0005930423736572266,0.2262135922330097,0.22621324177672383,0.001,"(12,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0011515569035209481,9.415253230279283e-05,0.0010910057940652807,0.00027238332237182423
680,0.013374662399291993,0.0006161212921142578,0.38737864077669903,0.42838022560534245,0.001,"(12,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",453,0.3333333333333333,0.39125151883353587,0.36231884057971014,0.41919805589307413,0.41545893719806765,0.44349939246658565,0.3951219512195122,0.4484848484848485,0.43137254901960786,0.43946731234866826,0.0012442815399504189,0.0001001034866138209,0.035594347962954825,0.021064480374939215
681,0.013649749755859374,0.0006412029266357422,0.4262135922330097,0.4262140074230608,0.001,"(12,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009230815693304317,0.00010675452192978235,0.0016094382569135867,0.0004017042287733152
682,0.018642997741699217,0.0009204387664794922,0.27184466019417475,0.26840489282600616,0.001,"(12,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",881,0.22705314009661837,0.22600243013365734,0.3719806763285024,0.30984204131227217,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.3088235294117647,0.35351089588377727,0.0035909355182552833,0.0003622378957045151,0.05950308766126776,0.05347538917824244
683,0.017428112030029298,0.0006469249725341797,0.33300970873786406,0.31846148379014905,0.001,"(12,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",787,0.41545893719806765,0.37910085054678005,0.2946859903381642,0.2928311057108141,0.3285024154589372,0.30984204131227217,0.34146341463414637,0.3006060606060606,0.28431372549019607,0.3099273607748184,0.002448006005737659,2.7095345830818146e-05,0.046360588244043995,0.030983838569447673
684,0.012068223953247071,0.0005186080932617187,0.2262135922330097,0.22621324177672383,0.001,"(12, 12)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0015827218246112376,4.743281157023899e-05,0.0010910057940652807,0.00027238332237182423
685,0.015163898468017578,0.0005773067474365235,0.2262135922330097,0.22621324177672383,0.001,"(12, 12)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0033550544818093313,9.837077765072838e-05,0.0010910057940652807,0.00027238332237182423
686,0.013833236694335938,0.0006892204284667969,0.33495145631067963,0.3194223524688751,0.001,"(12, 12)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",765,0.41545893719806765,0.3645200486026732,0.2995169082125604,0.2928311057108141,0.3285024154589372,0.3110571081409477,0.33658536585365856,0.3090909090909091,0.29411764705882354,0.3196125907990315,0.0007096519198668008,0.00018306978941039467,0.043520755004735484,0.02415636076185639
687,0.022656345367431642,0.0005758285522460937,0.42135922330097086,0.425486734695788,0.001,"(12, 12)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4057971014492754,0.4264884568651276,0.424390243902439,0.4218181818181818,0.4264705882352941,0.4261501210653753,0.0020052655125844853,1.498392011723451e-05,0.00783333948723215,0.0018389509838375865
688,0.015781354904174805,0.0005997180938720703,0.4262135922330097,0.4262140074230608,0.001,"(12, 12)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010417994541307974,3.1440387386965094e-05,0.0016094382569135867,0.0004017042287733152
689,0.01631789207458496,0.0005994796752929688,0.42330097087378643,0.4262140074230608,0.001,"(12, 12)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",262,0.4251207729468599,0.4264884568651276,0.4106280193236715,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002082083252659307,8.630093923485717e-06,0.0065333582227438645,0.0004017042287733152
690,0.017267417907714844,0.0007395744323730469,0.4262135922330097,0.4262140074230608,0.001,"(12, 12)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012321480232123933,0.0002525542248821666,0.0016094382569135867,0.0004017042287733152
691,0.017238616943359375,0.0006352424621582031,0.4262135922330097,0.4262140074230608,0.001,"(12, 12)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001475202307020714,1.6151763379165346e-05,0.0016094382569135867,0.0004017042287733152
692,0.018020820617675782,0.0006489753723144531,0.2262135922330097,0.22621324177672383,0.001,"(12, 12)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002213044914114059,1.4085676028922584e-05,0.0010910057940652807,0.00027238332237182423
693,0.020948171615600586,0.0005538463592529297,0.41067961165048544,0.4104755086337145,0.001,"(12, 12, 12)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",334,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.003739218416202436,1.8639393125240388e-05,0.031171346059854863,0.03151148510595148
694,0.026974868774414063,0.0006563663482666016,0.4,0.40483736389784947,0.001,"(12, 12, 12)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",401,0.3961352657004831,0.38031591737545567,0.36231884057971014,0.3888213851761847,0.4251207729468599,0.4155528554070474,0.3902439024390244,0.42424242424242425,0.4264705882352941,0.4152542372881356,0.0025345283956495325,0.00010784165446805866,0.02393531375393086,0.01707455586803341
695,0.019306278228759764,0.0006726264953613281,0.4262135922330097,0.4262140074230608,0.001,"(12, 12, 12)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0019141521028709567,0.00011855656261587324,0.0016094382569135867,0.0004017042287733152
696,0.01689620018005371,0.0007010459899902344,0.34757281553398056,0.34757275080021544,0.001,"(12, 12, 12)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009470420339558411,0.00012616940004855272,0.0006192993286040435,0.00015431232219401302
697,0.019065380096435547,0.0006456375122070312,0.34757281553398056,0.34757275080021544,0.001,"(12, 12, 12)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0016499514841879805,3.8454189605881175e-05,0.0006192993286040435,0.00015431232219401302
