,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
632,0.01442127227783203,0.0006450653076171875,0.34757281553398056,0.34757275080021544,0.00316227766017,"(18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007361761065839343,0.00010388645771612252,0.0006192993286040435,0.00015431232219401302
633,0.02185378074645996,0.0010166168212890625,0.43106796116504853,0.42742966337504723,0.00316227766017,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",2,0.43478260869565216,0.4374240583232078,0.463768115942029,0.4155528554070474,0.42028985507246375,0.43377885783718106,0.4097560975609756,0.42424242424242425,0.4264705882352941,0.4261501210653753,0.0014922489359815248,0.0004714397612996488,0.01831943947765723,0.0076557754671531045
634,0.015570545196533203,0.0006801128387451172,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012525601693368239,0.00011924262534385722,0.0016094382569135867,0.0004017042287733152
635,0.021548938751220704,0.0007404804229736329,0.3174757281553398,0.31780631126875747,0.00316227766017,"(18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",821,0.4444444444444444,0.4398541919805589,0.2560386473429952,0.2648845686512758,0.3864734299516908,0.38760631834750914,0.2634146341463415,0.263030303030303,0.23529411764705882,0.23365617433414043,0.006113793909858136,0.00013058526637310926,0.08291272975663706,0.0808085312832264
636,0.02120966911315918,0.0006387233734130859,0.28640776699029125,0.29900162891525617,0.00316227766017,"(18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",886,0.36231884057971014,0.34143377885783716,0.22705314009661837,0.22600243013365734,0.28019323671497587,0.3159173754556501,0.22439024390243903,0.22666666666666666,0.3382352941176471,0.38498789346246975,0.007887338211674666,1.1789551636871002e-05,0.056314939722108395,0.06331113220723852
637,0.020992088317871093,0.0006580352783203125,0.31650485436893205,0.31135463538322034,0.00316227766017,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",833,0.21256038647342995,0.23815309842041313,0.38164251207729466,0.3450789793438639,0.2995169082125604,0.26366950182260024,0.35121951219512193,0.35393939393939394,0.3382352941176471,0.3559322033898305,0.0024277292443107925,1.8332512912108948e-05,0.05844191719517003,0.05014038209399437
638,0.018082618713378906,0.000798797607421875,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0012729310613469587,0.00015267567791490136,0.0010910057940652807,0.00027238332237182423
639,0.015314626693725585,0.0005626201629638672,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014495653806794512,2.4756712970510638e-05,0.0016094382569135867,0.0004017042287733152
640,0.01819009780883789,0.00075836181640625,0.4223300970873786,0.43253235493217373,0.00316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",273,0.4251207729468599,0.4264884568651276,0.4057971014492754,0.44471445929526127,0.4251207729468599,0.4398541919805589,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0028520113539578255,0.00015288661980791306,0.008428526454781128,0.008116279498060913
641,0.018224334716796874,0.0008021354675292969,0.34757281553398056,0.34757275080021544,0.00316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001379031813363441,0.00016489209570703294,0.0006192993286040435,0.00015431232219401302
642,0.017035579681396483,0.0007168292999267578,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001516806240561769,0.0001564031403229424,0.0010910057940652807,0.00027238332237182423
643,0.01750493049621582,0.0007219791412353515,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009753943652257636,0.00018548410157273804,0.0016094382569135867,0.0004017042287733152
644,0.02895050048828125,0.0006970882415771485,0.4174757281553398,0.42379801486484353,0.00316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",298,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4313487241798299,0.4251207729468599,0.4398541919805589,0.4195121951219512,0.3927272727272727,0.39215686274509803,0.42857142857142855,0.006672405331684594,5.5362909196111386e-05,0.012768238478932756,0.016187828812297033
645,0.019843864440917968,0.0006826877593994141,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0018298595993812726,2.1070915525695162e-05,0.0010910057940652807,0.00027238332237182423
646,0.020737695693969726,0.0007253646850585938,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.000654106912247052,9.377189120804808e-05,0.0010910057940652807,0.00027238332237182423
647,0.02432527542114258,0.0009102821350097656,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0027043421118607084,0.0003601835802231921,0.0016094382569135867,0.0004017042287733152
648,0.009355640411376953,0.0004763603210449219,0.2262135922330097,0.22621324177672383,0.001,"(6,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001095380192280906,4.3428322130454464e-05,0.0010910057940652807,0.00027238332237182423
649,0.011362838745117187,0.000614166259765625,0.2883495145631068,0.29732167532476445,0.001,"(6,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",873,0.2560386473429952,0.26366950182260024,0.30917874396135264,0.3025516403402187,0.26570048309178745,0.3134872417982989,0.32195121951219513,0.2993939393939394,0.28921568627450983,0.3075060532687651,0.001071805045210736,9.374938679968942e-05,0.02499931349565891,0.017488068431771076
650,0.01149764060974121,0.0005613327026367188,0.3650485436893204,0.36825741336530715,0.001,"(6,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",519,0.3526570048309179,0.3863912515188335,0.32367149758454106,0.34993924665856624,0.4396135265700483,0.4422843256379101,0.4292682926829268,0.36727272727272725,0.27941176470588236,0.29539951573849876,0.0010037188017553453,8.410555932674571e-05,0.06136482125148923,0.04786150417943277
651,0.01135411262512207,0.0005306720733642579,0.4262135922330097,0.4262140074230608,0.001,"(6,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008401062825878587,9.622663643061719e-06,0.0016094382569135867,0.0004017042287733152
652,0.012705421447753907,0.0009092330932617187,0.341747572815534,0.32601399863257063,0.001,"(6,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",781,0.36231884057971014,0.33414337788578374,0.34782608695652173,0.3487241798298906,0.36231884057971014,0.34993924665856624,0.34146341463414637,0.3393939393939394,0.29411764705882354,0.25786924939467315,0.0015539264435767862,0.0003580588795259026,0.025036993303265243,0.03457451747642114
653,0.013184404373168946,0.0005758762359619141,0.34563106796116505,0.34219583090056965,0.001,"(6,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",755,0.3140096618357488,0.3159173754556501,0.4057971014492754,0.38760631834750914,0.2898550724637681,0.25394896719319565,0.40487804878048783,0.39636363636363636,0.3137254901960784,0.35714285714285715,0.0008915121323070853,1.7443769515178184e-05,0.04953706189322538,0.05234069790726789
654,0.014138031005859374,0.000649404525756836,0.38155339805825245,0.3895914214088731,0.001,"(6,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",466,0.4444444444444444,0.4398541919805589,0.3526570048309179,0.38760631834750914,0.3864734299516908,0.40097205346294046,0.3804878048780488,0.32727272727272727,0.3431372549019608,0.3922518159806295,0.0016553020287462244,0.00011028898153741737,0.035497789134123464,0.03619531147474257
655,0.015303421020507812,0.0006657600402832031,0.3533980582524272,0.34271719647200005,0.001,"(6,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",583,0.34299516908212563,0.35479951397326853,0.3671497584541063,0.3292831105710814,0.34299516908212563,0.34386391251518833,0.36585365853658536,0.3381818181818182,0.3480392156862745,0.3474576271186441,0.0012147097344470527,0.00011239514080408928,0.010865959684440837,0.008611775157644564
656,0.01715817451477051,0.0006418228149414062,0.3524271844660194,0.34781752939621013,0.001,"(6,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",597,0.34299516908212563,0.35479951397326853,0.34782608695652173,0.34750911300121506,0.34299516908212563,0.34386391251518833,0.3463414634146341,0.3478787878787879,0.38235294117647056,0.3450363196125908,0.001628506201731367,4.510209072041867e-05,0.014991830253170748,0.003800347252846017
657,0.01075897216796875,0.0004918575286865234,0.34757281553398056,0.34757275080021544,0.001,"(6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009431640176442329,2.407295757903805e-05,0.0006192993286040435,0.00015431232219401302
658,0.011908340454101562,0.0005548954010009766,0.34757281553398056,0.34757275080021544,0.001,"(6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.000806902416094089,8.511838453714832e-05,0.0006192993286040435,0.00015431232219401302
659,0.012808656692504883,0.0007247447967529297,0.34757281553398056,0.34757275080021544,0.001,"(6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007399067233685681,0.0003141755305524017,0.0006192993286040435,0.00015431232219401302
660,0.013648891448974609,0.0005854606628417969,0.3990291262135922,0.40023131185048105,0.001,"(6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",412,0.42995169082125606,0.41919805589307413,0.3285024154589372,0.3402187120291616,0.42995169082125606,0.43013365735115433,0.35609756097560974,0.38666666666666666,0.45098039215686275,0.42493946731234866,0.0019028743753191435,3.637976903545358e-05,0.04780535345225401,0.03361515232338924
661,0.01435246467590332,0.0006000041961669922,0.38737864077669903,0.3944331259901003,0.001,"(6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",440,0.34782608695652173,0.4106925880923451,0.463768115942029,0.4155528554070474,0.3961352657004831,0.38517618469015796,0.4146341463414634,0.37454545454545457,0.3137254901960784,0.38619854721549635,0.0015167242114691522,6.592462978439856e-05,0.052199815128326964,0.01587092816325062
662,0.014971780776977538,0.0007304191589355469,0.4262135922330097,0.4262140074230608,0.001,"(6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012356680631854646,0.00014799066603224945,0.0016094382569135867,0.0004017042287733152
663,0.015802431106567382,0.0006063938140869141,0.41067961165048544,0.41218278049976875,0.001,"(6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",356,0.43478260869565216,0.44349939246658565,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3382352941176471,0.3389830508474576,0.002133823252931912,1.376367143723953e-05,0.03617728922468502,0.03721390896911323
664,0.017123937606811523,0.00067596435546875,0.3572815533980582,0.3587278006915958,0.001,"(6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",557,0.34299516908212563,0.35479951397326853,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.4,0.39636363636363636,0.3480392156862745,0.3474576271186441,0.0007275209706152345,0.00010052688614191236,0.021379288357880843,0.019029567954251023
665,0.020900487899780273,0.0010142803192138671,0.4116504854368932,0.3885634333264953,0.001,"(6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",334,0.34782608695652173,0.35479951397326853,0.4444444444444444,0.3827460510328068,0.40096618357487923,0.3888213851761847,0.3951219512195122,0.3878787878787879,0.47058823529411764,0.42857142857142855,0.004937991315047688,0.00036688823330088046,0.04242758763437209,0.02355851926122076
666,0.01541600227355957,0.0004980564117431641,0.4262135922330097,0.4262140074230608,0.001,"(6, 6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001225449543322142,1.55634564428881e-05,0.0016094382569135867,0.0004017042287733152
667,0.014428234100341797,0.0005940914154052735,0.29902912621359223,0.302415536451247,0.001,"(6, 6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",859,0.2560386473429952,0.26366950182260024,0.3188405797101449,0.30984204131227217,0.2946859903381642,0.3159173754556501,0.32682926829268294,0.30787878787878786,0.29901960784313725,0.31476997578692495,0.0019993087336623153,0.00016120787485575668,0.02465604478810929,0.01960197499159418
