,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
812,0.006865119934082032,0.00044116973876953127,0.37209302325581395,0.37209259000043304,0.0001,"(6,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,1.1166137589428618e-05,3.267639484217036e-06,0.00260485190241458,0.0006462897072953789
813,0.007327079772949219,0.0004563331604003906,0.37209302325581395,0.37209259000043304,0.0001,"(6,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00029007341218310374,1.2320497787260941e-05,0.00260485190241458,0.0006462897072953789
814,0.008342885971069336,0.00048422813415527344,0.627906976744186,0.627907409999567,0.0001,"(6,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010504169834847383,1.7447288519520708e-05,0.0026048519024145646,0.0006462897072953943
815,0.008353376388549804,0.0004836082458496094,0.7364341085271318,0.7273858645100197,0.0001,"(6,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",92,0.7307692307692307,0.7249190938511327,0.7435897435897436,0.7216828478964401,0.7307692307692307,0.7313915857605178,0.7402597402597403,0.7290322580645161,0.7368421052631579,0.729903536977492,5.946421292431613e-05,7.168434323488668e-07,0.0051186428289764965,0.00356943819402319
816,0.00888199806213379,0.0004987716674804688,0.37209302325581395,0.37209259000043304,0.0001,"(6,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,8.372836873454443e-05,4.121263587252025e-06,0.00260485190241458,0.0006462897072953789
817,0.009467220306396485,0.0005109310150146484,0.7390180878552972,0.7320226621135664,0.0001,"(6,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",79,0.782051282051282,0.7540453074433657,0.782051282051282,0.7540453074433657,0.782051282051282,0.7540453074433657,0.7142857142857143,0.7709677419354839,0.631578947368421,0.6270096463022508,0.00015550277514031087,1.148375947837095e-06,0.05923097276595545,0.05291397443793001
818,0.010133743286132812,0.0005222320556640625,0.7080103359173127,0.7067799436669644,0.0001,"(6,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",144,0.782051282051282,0.7540453074433657,0.782051282051282,0.7540453074433657,0.6282051282051282,0.627831715210356,0.7142857142857143,0.7709677419354839,0.631578947368421,0.6270096463022508,0.0003299094980143393,4.161343427519117e-06,0.06818009686244136,0.06509105282676404
819,0.006220960617065429,0.00041518211364746096,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,5.808174113152194e-05,2.3437892393960014e-06,0.00260485190241458,0.0006462897072953789
820,0.009505796432495116,0.00044803619384765626,0.627906976744186,0.627907409999567,0.0001,"(6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014886057592185835,4.685152572466517e-06,0.0026048519024145646,0.0006462897072953943
821,0.007540225982666016,0.00046138763427734376,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,2.8473607332544512e-05,1.4650622840630738e-06,0.00260485190241458,0.0006462897072953789
822,0.007926368713378906,0.00047588348388671875,0.627906976744186,0.627907409999567,0.0001,"(6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,4.5493013870702316e-05,1.919232539892016e-06,0.0026048519024145646,0.0006462897072953943
823,0.008486223220825196,0.00048818588256835935,0.9612403100775194,0.9612254768184287,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",1,1.0,0.9514563106796117,0.9743589743589743,0.9579288025889967,0.9615384615384616,0.9611650485436893,0.948051948051948,0.964516129032258,0.9210526315789473,0.9710610932475884,0.00012438161769536145,1.4431711149617727e-06,0.026253964196694082,0.006540276173574536
824,0.009063005447387695,0.0004948139190673828,0.627906976744186,0.627907409999567,0.0001,"(6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,1.7767543752173046e-05,1.0831658069229647e-06,0.0026048519024145646,0.0006462897072953943
825,0.009659290313720703,0.0005640983581542969,0.627906976744186,0.627907409999567,0.0001,"(6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0001290946232564096,0.0001033591150598977,0.0026048519024145646,0.0006462897072953943
826,0.010253000259399413,0.0005259513854980469,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00016111299499469987,2.0061191528284674e-06,0.00260485190241458,0.0006462897072953789
827,0.011052274703979492,0.0005533695220947266,0.7286821705426356,0.7344326767859355,0.0001,"(6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",118,0.782051282051282,0.7540453074433657,0.782051282051282,0.7540453074433657,0.6282051282051282,0.627831715210356,0.7142857142857143,0.7709677419354839,0.7368421052631579,0.7652733118971061,0.0002574488638911446,1.5468938426293428e-05,0.05689665548168414,0.05370108254214219
828,0.008344745635986328,0.0005393505096435546,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010084773750336788,0.00010402783745500537,0.00260485190241458,0.0006462897072953789
829,0.010327434539794922,0.0004607200622558594,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016046969762261907,2.471286491365421e-06,0.0026048519024145646,0.0006462897072953943
830,0.008544683456420898,0.00048613548278808594,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000331388891777324,1.235459219582102e-05,0.0026048519024145646,0.0006462897072953943
831,0.008771085739135742,0.0004915714263916016,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0001041832557902377,8.17605409597504e-07,0.0026048519024145646,0.0006462897072953943
832,0.009203863143920899,0.0005017280578613281,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,1.8342060547627243e-05,2.0653159930904117e-06,0.0026048519024145646,0.0006462897072953943
833,0.009964942932128906,0.0005125999450683594,0.7364341085271318,0.7273858645100197,0.0001,"(6, 6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",92,0.7307692307692307,0.7249190938511327,0.7435897435897436,0.7216828478964401,0.7307692307692307,0.7313915857605178,0.7402597402597403,0.7290322580645161,0.7368421052631579,0.729903536977492,0.00016036119412621795,4.625566220389471e-06,0.0051186428289764965,0.00356943819402319
834,0.010523700714111328,0.0005265712738037109,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00015715547235508655,3.991215316360774e-06,0.00260485190241458,0.0006462897072953789
835,0.011032724380493164,0.0005360603332519531,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0001468452990391606,2.9417413359045374e-06,0.00260485190241458,0.0006462897072953789
836,0.011736822128295899,0.0005503177642822265,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00038367665385929104,6.9123298646433814e-06,0.0026048519024145646,0.0006462897072953943
837,0.0054443359375,0.00038919448852539065,0.37209302325581395,0.37209259000043304,0.0001,"(12,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,1.5331185970194437e-05,1.6831743807528298e-06,0.00260485190241458,0.0006462897072953789
838,0.00900421142578125,0.00042743682861328124,0.627906976744186,0.627907409999567,0.0001,"(12,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016062671042598071,4.0048644253914e-06,0.0026048519024145646,0.0006462897072953943
839,0.006942367553710938,0.00044813156127929685,0.37209302325581395,0.37209259000043304,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,7.228678321278116e-05,8.01398579769738e-06,0.00260485190241458,0.0006462897072953789
840,0.007221746444702149,0.0004586219787597656,0.7209302325581395,0.7299790370750057,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",131,0.7435897435897436,0.7281553398058253,0.7051282051282052,0.7378640776699029,0.7051282051282052,0.7313915857605178,0.7402597402597403,0.7225806451612903,0.7105263157894737,0.729903536977492,1.5993177997293392e-05,3.3056888604043987e-06,0.017312976718389984,0.004944429873613124
841,0.007712268829345703,0.00047574043273925783,0.37209302325581395,0.37209259000043304,0.0001,"(12,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,1.7010192368754662e-05,3.5221453309286857e-06,0.00260485190241458,0.0006462897072953789
842,0.00843510627746582,0.0004976749420166016,0.627906976744186,0.627907409999567,0.0001,"(12,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,5.562967117171458e-05,2.4222952171479574e-05,0.0026048519024145646,0.0006462897072953943
843,0.008919811248779297,0.0005000114440917968,0.13178294573643412,0.1408461502570098,0.0001,"(12,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1028,0.11538461538461539,0.1488673139158576,0.10256410256410256,0.15210355987055016,0.11538461538461539,0.1423948220064725,0.16883116883116883,0.12903225806451613,0.15789473684210525,0.13183279742765272,2.7155279583360444e-05,2.047625594480885e-06,0.02621949201885223,0.009102475485261994
844,0.00962238311767578,0.0005148887634277344,0.627906976744186,0.627907409999567,0.0001,"(12,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00012790150393939315,5.723237867182528e-06,0.0026048519024145646,0.0006462897072953943
845,0.010224056243896485,0.0005321025848388672,0.648578811369509,0.655560143118538,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.7368421052631579,0.7652733118971061,0.0002570180768932666,1.6231665739630383e-05,0.043672140293126605,0.05485855490559648
846,0.00641336441040039,0.00042400360107421877,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,1.6813226809020116e-05,5.0499734096045405e-06,0.00260485190241458,0.0006462897072953789
847,0.009837722778320313,0.0004592418670654297,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016647539109726787,9.702669559482885e-06,0.00260485190241458,0.0006462897072953789
848,0.009475612640380859,0.0005596160888671875,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016082883149337516,0.00015386061070274534,0.0026048519024145646,0.0006462897072953943
