,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
312,0.0306793212890625,0.0009637355804443359,0.2728155339805825,0.27645169496428845,0.316227766017,"(18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",873,0.3333333333333333,0.30741190765492105,0.2560386473429952,0.2648845686512758,0.27053140096618356,0.267314702308627,0.22439024390243903,0.22666666666666666,0.27941176470588236,0.3159806295399516,0.0037355114117734074,0.0002654044695642128,0.035622937991611495,0.032301404078033724
313,0.036620378494262695,0.000745391845703125,0.3262135922330097,0.32133791366009173,0.316227766017,"(18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",741,0.28019323671497587,0.3183475091130012,0.33816425120772947,0.30619684082624543,0.30917874396135264,0.30984204131227217,0.36585365853658536,0.32242424242424245,0.3382352941176471,0.3498789346246973,0.007357096233163437,2.6532720911363713e-05,0.02922357110888133,0.015402075670755145
314,0.0392087459564209,0.000756216049194336,0.2262135922330097,0.22621324177672383,0.316227766017,"(18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.009540096310498283,4.326886690912501e-06,0.0010910057940652807,0.00027238332237182423
315,0.016009807586669922,0.0006562709808349609,0.4262135922330097,0.4262140074230608,0.316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009568724770263182,8.898535182377637e-05,0.0016094382569135867,0.0004017042287733152
316,0.017943620681762695,0.0006412506103515625,0.4262135922330097,0.4262140074230608,0.316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0020464774140782375,6.957470827128294e-05,0.0016094382569135867,0.0004017042287733152
317,0.023557472229003906,0.0007254600524902344,0.34757281553398056,0.34757275080021544,0.316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0016425126785115994,0.00012764418609173086,0.0006192993286040435,0.00015431232219401302
318,0.024669837951660157,0.0007738113403320312,0.2262135922330097,0.22621324177672383,0.316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0025073789613477464,0.0002072113743372371,0.0010910057940652807,0.00027238332237182423
319,0.02157754898071289,0.0007645130157470703,0.4262135922330097,0.4262140074230608,0.316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017579711656293196,0.00012589463645077073,0.0016094382569135867,0.0004017042287733152
320,0.03233790397644043,0.0007098197937011718,0.4155339805825243,0.4194102223057884,0.316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",313,0.34299516908212563,0.39246658566221143,0.46859903381642515,0.41433778857837184,0.4251207729468599,0.4398541919805589,0.4146341463414634,0.42424242424242425,0.4264705882352941,0.4261501210653753,0.007163456999522939,9.377339454286357e-06,0.04081322875348015,0.015737988730514338
321,0.031859397888183594,0.0007906913757324219,0.2262135922330097,0.22621324177672383,0.316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.005023823657507913,9.216185436310105e-05,0.0010910057940652807,0.00027238332237182423
322,0.040386390686035153,0.0008368968963623046,0.2262135922330097,0.22621324177672383,0.316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.009521471518441378,0.00011499186852406599,0.0010910057940652807,0.00027238332237182423
323,0.05028314590454101,0.000962066650390625,0.4262135922330097,0.4262140074230608,0.316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.01155245004921329,0.00031177356457694536,0.0016094382569135867,0.0004017042287733152
324,0.008812665939331055,0.0004505634307861328,0.2262135922330097,0.22621324177672383,0.1,"(6,)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00017673794144612285,4.804947762932057e-06,0.0010910057940652807,0.00027238332237182423
325,0.013330936431884766,0.0005406856536865235,0.3087378640776699,0.3133090466178589,0.1,"(6,)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",782,0.25120772946859904,0.26366950182260024,0.2560386473429952,0.2624544349939247,0.33816425120772947,0.3487241798298906,0.36585365853658536,0.3418181818181818,0.3333333333333333,0.3498789346246973,0.002398871951805709,2.3604354455335427e-05,0.04654466595051619,0.041120882991566764
326,0.01650228500366211,0.0005339622497558594,0.33689320388349514,0.3363959054860058,0.1,"(6,)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",727,0.38164251207729466,0.330498177399757,0.36231884057971014,0.353584447144593,0.30434782608695654,0.30741190765492105,0.33170731707317075,0.3406060606060606,0.30392156862745096,0.3498789346246973,0.0018182598467182925,5.502461142254507e-06,0.031078941288579746,0.016551850483195938
327,0.018871164321899413,0.0006304740905761719,0.4262135922330097,0.4262140074230608,0.1,"(6,)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0032120933795509268,9.401260270523374e-05,0.0016094382569135867,0.0004017042287733152
328,0.01441969871520996,0.00065765380859375,0.27864077669902915,0.2835225961508887,0.1,"(6,)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",835,0.24154589371980675,0.2709599027946537,0.2318840579710145,0.2733900364520049,0.36231884057971014,0.34993924665856624,0.2634146341463415,0.26545454545454544,0.29411764705882354,0.25786924939467315,0.0014224419491565433,0.00011814573782315598,0.04708171647364448,0.033633941638866786
329,0.021938896179199217,0.0006633758544921875,0.35825242718446604,0.3572644248064064,0.1,"(6,)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",531,0.30434782608695654,0.3025516403402187,0.34782608695652173,0.34993924665856624,0.38164251207729466,0.3827460510328068,0.4097560975609756,0.39636363636363636,0.3480392156862745,0.35472154963680386,0.003628520447554407,3.525906905001807e-05,0.035557974488732415,0.032347101423800824
330,0.02484164237976074,0.0006963729858398438,0.3990291262135922,0.41773972250402014,0.1,"(6,)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",392,0.4444444444444444,0.4374240583232078,0.4106280193236715,0.44106925880923453,0.37681159420289856,0.3997569866342649,0.4,0.4303030303030303,0.3627450980392157,0.3801452784503632,0.002007790237521823,8.993070426105854e-05,0.028314140354634598,0.02377518898674188
331,0.03369317054748535,0.0007687091827392578,0.3485436893203884,0.3558390356065665,0.1,"(6,)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",558,0.3285024154589372,0.3560145808019441,0.3719806763285024,0.39003645200486026,0.3526570048309179,0.3462940461725395,0.37073170731707317,0.3381818181818182,0.31862745098039214,0.3486682808716707,0.007977924180390552,0.0001748635652252577,0.02167382397259879,0.018021087527574267
332,0.04161291122436524,0.0007613658905029297,0.36310679611650487,0.36361163293873305,0.1,"(6,)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",503,0.34782608695652173,0.34750911300121506,0.37681159420289856,0.39003645200486026,0.3961352657004831,0.38517618469015796,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00965939190372319,7.901331279307005e-05,0.02012004904371073,0.01965230989462214
333,0.010776567459106445,0.0005358219146728516,0.34757281553398056,0.34757275080021544,0.1,"(6, 6)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001009453456750537,0.00010304941936202775,0.0006192993286040435,0.00015431232219401302
334,0.012941360473632812,0.0005290985107421875,0.34757281553398056,0.34757275080021544,0.1,"(6, 6)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001376542119026606,2.4070785087143745e-05,0.0006192993286040435,0.00015431232219401302
335,0.018262100219726563,0.0005611419677734375,0.34757281553398056,0.34757275080021544,0.1,"(6, 6)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0021228923919287958,1.7452239990234376e-05,0.0006192993286040435,0.00015431232219401302
336,0.02044682502746582,0.0006089687347412109,0.41941747572815535,0.4218359364684714,0.1,"(6, 6)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",297,0.43478260869565216,0.4374240583232078,0.3719806763285024,0.38153098420413123,0.42995169082125606,0.43013365735115433,0.4097560975609756,0.4351515151515152,0.45098039215686275,0.42493946731234866,0.001995779179639508,2.307290794985012e-05,0.02716376266144953,0.020607122221207842
337,0.015328168869018555,0.0006084442138671875,0.38737864077669903,0.3907879255040735,0.1,"(6, 6)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",418,0.34299516908212563,0.39246658566221143,0.463768115942029,0.4155528554070474,0.3961352657004831,0.38517618469015796,0.4195121951219512,0.37454545454545457,0.3137254901960784,0.38619854721549635,0.0005809184218466557,1.2374820015297871e-05,0.053516084197230585,0.013656438363684275
338,0.020479249954223632,0.0006375789642333984,0.4262135922330097,0.4262140074230608,0.1,"(6, 6)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003465905247871282,1.4110996510971719e-05,0.0016094382569135867,0.0004017042287733152
339,0.02878251075744629,0.0007147312164306641,0.4155339805825243,0.42183711471509316,0.1,"(6, 6)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",313,0.43478260869565216,0.44349939246658565,0.43478260869565216,0.42284325637910086,0.357487922705314,0.38517618469015796,0.424390243902439,0.43272727272727274,0.4264705882352941,0.42493946731234866,0.003645219003934025,6.792702226175517e-05,0.029417063802992693,0.01971045672678333
340,0.03779058456420899,0.0007908821105957031,0.36213592233009706,0.36628301687123277,0.1,"(6, 6)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",515,0.36231884057971014,0.40097205346294046,0.37681159420289856,0.39003645200486026,0.34299516908212563,0.34386391251518833,0.3853658536585366,0.34424242424242424,0.3431372549019608,0.3523002421307506,0.010400389068423185,0.00015165973544561354,0.017199165964501398,0.02429599511568789
341,0.04464888572692871,0.0007542133331298828,0.37475728155339805,0.3698935275514553,0.1,"(6, 6)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",457,0.42995169082125606,0.43256379100850545,0.3864734299516908,0.3450789793438639,0.32367149758454106,0.34264884568651277,0.32195121951219513,0.2993939393939394,0.4117647058823529,0.4297820823244552,0.01280167768769384,4.98217480875491e-05,0.044615621798297485,0.052616399226140226
342,0.015370035171508789,0.0006146430969238281,0.4262135922330097,0.4262140074230608,0.1,"(6, 6, 6)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001705436628309121,0.00014105404113384998,0.0016094382569135867,0.0004017042287733152
343,0.015341234207153321,0.0005829811096191406,0.30970873786407765,0.31355205998359403,0.1,"(6, 6, 6)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",770,0.2560386473429952,0.26366950182260024,0.2560386473429952,0.26366950182260024,0.33816425120772947,0.3487241798298906,0.36585365853658536,0.3418181818181818,0.3333333333333333,0.3498789346246973,0.0015949679438805482,4.6950036516481804e-05,0.0453700842496863,0.04082213295899738
344,0.02183504104614258,0.0006523609161376953,0.3718446601941748,0.38179230496902516,0.1,"(6, 6, 6)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",467,0.33816425120772947,0.3450789793438639,0.42028985507246375,0.39246658566221143,0.37681159420289856,0.40097205346294046,0.35121951219512193,0.38666666666666666,0.37254901960784315,0.3837772397094431,0.0031056351524729035,0.00011234463575308316,0.028095621010202916,0.019273664243983555
345,0.021769046783447266,0.0006358623504638672,0.4262135922330097,0.4262140074230608,0.1,"(6, 6, 6)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0034275315207584808,6.259112099880372e-05,0.0016094382569135867,0.0004017042287733152
346,0.021171188354492186,0.00074462890625,0.3766990291262136,0.3723100707188687,0.1,"(6, 6, 6)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",444,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3864734299516908,0.3863912515188335,0.40487804878048783,0.39636363636363636,0.39705882352941174,0.3837772397094431,0.0036727994544099433,0.00012939663145322217,0.024380685726045473,0.020681028238617748
347,0.024722194671630858,0.000847482681274414,0.34757281553398056,0.34757275080021544,0.1,"(6, 6, 6)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0062180989810800575,0.0001649590288845774,0.0006192993286040435,0.00015431232219401302
