,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
893,0.010449552536010742,0.0004530906677246094,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012640699677606072,4.8195948671315295e-06,0.00260485190241458,0.0006462897072953789
894,0.011658668518066406,0.0004696369171142578,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002079507370173755,2.4192144191676752e-06,0.00260485190241458,0.0006462897072953789
895,0.013981819152832031,0.0005025863647460938,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0019767929243078995,7.803247419100432e-06,0.0026048519024145646,0.0006462897072953943
896,0.015945005416870116,0.0005149364471435547,0.6873385012919897,0.6767631229756679,3.16227766017e-05,"(6,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",129,0.7435897435897436,0.7346278317152104,0.8205128205128205,0.8317152103559871,0.3076923076923077,0.26537216828478966,0.7402597402597403,0.7032258064516129,0.8289473684210527,0.8488745980707395,0.0022371136396644917,3.0510126634686265e-06,0.1943124703741439,0.2130369099375279
897,0.01966257095336914,0.0005321979522705078,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003087111870948582,3.767918828036959e-06,0.00260485190241458,0.0006462897072953789
898,0.0210418701171875,0.0005625724792480469,0.7312661498708011,0.7370383364735762,3.16227766017e-05,"(6,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",90,0.7435897435897436,0.7281553398058253,0.7564102564102564,0.7281553398058253,0.6794871794871795,0.7087378640776699,0.7142857142857143,0.7645161290322581,0.7631578947368421,0.7556270096463023,0.002265547007938898,1.67291709942859e-05,0.030911331734077258,0.020294333453702688
899,0.022170829772949218,0.0005856513977050781,0.6589147286821705,0.6673103778395196,3.16227766017e-05,"(6,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",143,0.6410256410256411,0.6504854368932039,0.6282051282051282,0.6407766990291263,0.6794871794871795,0.6925566343042071,0.6623376623376623,0.7,0.6842105263157895,0.6527331189710611,0.003412293429292001,2.745671253723873e-05,0.02163033207655611,0.024106414447834925
900,0.006222772598266602,0.00041294097900390625,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,5.596288953900682e-06,1.0555240450467422e-06,0.00260485190241458,0.0006462897072953789
901,0.0071910381317138675,0.00045037269592285156,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0001488115187944341,2.5589767198560216e-06,0.0026048519024145646,0.0006462897072953943
902,0.011226654052734375,0.0004934787750244141,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013691600202517644,3.117851455039941e-05,0.00260485190241458,0.0006462897072953789
903,0.012499666213989258,0.0005035877227783203,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002097393332020485,6.769408434186033e-06,0.0026048519024145646,0.0006462897072953943
904,0.014951181411743165,0.0005198001861572265,0.7157622739018088,0.6985528029058743,3.16227766017e-05,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",116,0.44871794871794873,0.39805825242718446,0.9743589743589743,0.8964401294498382,0.4358974358974359,0.3948220064724919,0.8311688311688312,0.8709677419354839,0.8947368421052632,0.932475884244373,0.0024637521026689064,7.282350998158455e-06,0.2292989183664944,0.24744926136872825
905,0.01695880889892578,0.0005513668060302734,0.5917312661498708,0.6033119407439035,3.16227766017e-05,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",610,0.44871794871794873,0.5048543689320388,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0023338890577215446,4.584501007468083e-05,0.07189998466633597,0.04923301351463874
906,0.020850706100463866,0.0005588054656982422,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003048546100920022,5.632736694658166e-06,0.0026048519024145646,0.0006462897072953943
907,0.022094011306762695,0.0005715370178222656,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0024732394207375567,5.519789172549356e-07,0.00260485190241458,0.0006462897072953789
908,0.022707462310791016,0.0005866050720214844,0.7416020671834626,0.7405098438471885,3.16227766017e-05,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",76,0.8589743589743589,0.8187702265372169,0.717948717948718,0.7637540453074434,0.8076923076923077,0.8025889967637541,0.7012987012987013,0.7225806451612903,0.618421052631579,0.594855305466238,0.003208520687048312,3.8015616279592034e-06,0.08409960415534191,0.08006934787250254
909,0.007016468048095703,0.0004407405853271484,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,8.848784715175946e-05,2.233288605409646e-05,0.00260485190241458,0.0006462897072953789
910,0.00814814567565918,0.0004673004150390625,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0003010844518255379,3.7727433099465337e-06,0.0026048519024145646,0.0006462897072953943
911,0.011882781982421875,0.0005218982696533203,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012379903763474944,5.661103441913786e-05,0.0026048519024145646,0.0006462897072953943
912,0.013525772094726562,0.0005099296569824219,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002298309799594683,5.54321914589333e-06,0.0026048519024145646,0.0006462897072953943
913,0.015335702896118164,0.0005297183990478516,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0019591480268117585,5.758487373142444e-06,0.0026048519024145646,0.0006462897072953943
914,0.017891788482666017,0.0005463600158691406,0.772609819121447,0.7699649185701977,3.16227766017e-05,"(6, 6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",52,0.7435897435897436,0.7346278317152104,0.8205128205128205,0.8317152103559871,0.7307692307692307,0.7281553398058253,0.7402597402597403,0.7064516129032258,0.8289473684210527,0.8488745980707395,0.002163959449843826,7.804121520339373e-06,0.04262162359843931,0.05843034594302132
915,0.021298551559448244,0.0005624294281005859,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003033598717006749,2.412626388678268e-06,0.00260485190241458,0.0006462897072953789
916,0.024933433532714842,0.0006714820861816406,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6, 6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0030453067432941426,8.165905597142422e-05,0.00260485190241458,0.0006462897072953789
917,0.024005031585693358,0.000637960433959961,0.627906976744186,0.627907409999567,3.16227766017e-05,"(6, 6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0031465885745142357,6.235152291466532e-05,0.0026048519024145646,0.0006462897072953943
918,0.006703567504882812,0.0005113124847412109,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010926918447970405,0.00010507305596524047,0.00260485190241458,0.0006462897072953789
919,0.007039785385131836,0.00044803619384765626,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006671622926279323,2.2595943953612456e-05,0.0026048519024145646,0.0006462897072953943
920,0.012725543975830079,0.000716257095336914,0.4573643410852713,0.4646492243046401,3.16227766017e-05,"(12,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.7948717948717948,0.8349514563106796,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003527351793175178,0.0003000748549599317,0.1695908807898813,0.18515224010290598
921,0.014996671676635742,0.0006842613220214844,0.5012919896640827,0.5248281862555046,3.16227766017e-05,"(12,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",651,0.1794871794871795,0.1715210355987055,0.16666666666666666,0.20711974110032363,0.8076923076923077,0.8349514563106796,0.6493506493506493,0.6806451612903226,0.7105263157894737,0.729903536977492,0.003940404041931871,0.00011718237994229542,0.27444757805328535,0.2786667797354435
922,0.015023231506347656,0.0005852222442626953,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0029289883231597737,0.00012896039565695085,0.00260485190241458,0.0006462897072953789
923,0.018052196502685545,0.0006061553955078125,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00322370059080142,0.00010745814981613865,0.0026048519024145646,0.0006462897072953943
924,0.020882272720336915,0.0006155490875244141,0.26098191214470284,0.27544087095666464,3.16227766017e-05,"(12,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1015,0.0,0.04854368932038835,0.48717948717948717,0.4854368932038835,0.5384615384615384,0.6019417475728155,0.05194805194805195,0.03870967741935484,0.2236842105263158,0.20257234726688103,0.003204036938317799,9.742792546823098e-05,0.2202855545677918,0.22958003509172245
925,0.02179551124572754,0.0005658149719238281,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0019691223611269897,9.751757073336957e-06,0.0026048519024145646,0.0006462897072953943
926,0.02482776641845703,0.0006490707397460938,0.7183462532299741,0.7119871678030956,3.16227766017e-05,"(12,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",103,0.782051282051282,0.7572815533980582,0.7051282051282052,0.7249190938511327,0.7307692307692307,0.7249190938511327,0.7402597402597403,0.7258064516129032,0.631578947368421,0.6270096463022508,0.004580209308186581,0.00010772273822289649,0.04958124154488648,0.04426782704062065
927,0.007316160202026367,0.00047430992126464846,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006338878913842139,8.352583792324567e-05,0.00260485190241458,0.0006462897072953789
928,0.008228683471679687,0.0005054950714111328,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011689556838302398,6.58044607676839e-05,0.00260485190241458,0.0006462897072953789
929,0.01164712905883789,0.0004894256591796875,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012696660786481134,2.2404953876833604e-05,0.0026048519024145646,0.0006462897072953943
