,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
495,0.007291030883789062,0.000438690185546875,0.37209302325581395,0.37209259000043304,0.01,"(6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008011173543182074,1.2323265712810655e-05,0.00260485190241458,0.0006462897072953789
496,0.013580226898193359,0.0005351066589355469,0.627906976744186,0.627907409999567,0.01,"(6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014090150304969038,6.28372236661126e-05,0.0026048519024145646,0.0006462897072953943
497,0.0286252498626709,0.0005102157592773438,0.37209302325581395,0.37209259000043304,0.01,"(6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005419768520080659,3.704076446780696e-05,0.00260485190241458,0.0006462897072953789
498,0.023148441314697267,0.0005766868591308594,0.627906976744186,0.627907409999567,0.01,"(6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0039839582385835124,8.080067202394638e-05,0.0026048519024145646,0.0006462897072953943
499,0.036815977096557616,0.0006199836730957031,0.6692506459948321,0.6888919524858269,0.01,"(6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",104,0.9358974358974359,0.9255663430420712,0.3974358974358974,0.4627831715210356,0.2692307692307692,0.29449838187702265,0.8701298701298701,0.8612903225806452,0.881578947368421,0.9003215434083601,0.008330724122369569,0.00015395148273197884,0.2799199094323767,0.25965743064319774
500,0.04163198471069336,0.0005548477172851562,0.627906976744186,0.627907409999567,0.01,"(6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.013936739949129882,1.923398203423192e-05,0.0026048519024145646,0.0006462897072953943
501,0.03624296188354492,0.0006690025329589844,0.627906976744186,0.627907409999567,0.01,"(6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006558242269284106,0.00012864029038703645,0.0026048519024145646,0.0006462897072953943
502,0.036293554306030276,0.000607442855834961,0.37209302325581395,0.37209259000043304,0.01,"(6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007903701196370638,3.510454302671161e-05,0.00260485190241458,0.0006462897072953789
503,0.0421198844909668,0.0006592750549316406,0.7364341085271318,0.7204702140165267,0.01,"(6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",78,0.8076923076923077,0.7766990291262136,0.8205128205128205,0.8187702265372169,0.6794871794871795,0.7378640776699029,0.6623376623376623,0.6645161290322581,0.7105263157894737,0.6045016077170418,0.005979423336667351,5.980009458895524e-05,0.06577263538563437,0.07708008287031239
504,0.008936548233032226,0.0004630088806152344,0.37209302325581395,0.37209259000043304,0.01,"(6, 6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001719701193240372,1.3348885700494292e-05,0.00260485190241458,0.0006462897072953789
505,0.013829708099365234,0.00048542022705078125,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013141549809839214,8.656925749138045e-06,0.0026048519024145646,0.0006462897072953943
506,0.03313894271850586,0.0005726814270019531,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006460238751273146,0.00012646958418655084,0.0026048519024145646,0.0006462897072953943
507,0.022692537307739256,0.0005515098571777343,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004088472214344369,4.079575283925153e-05,0.0026048519024145646,0.0006462897072953943
508,0.03554434776306152,0.000540924072265625,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009680861951410654,9.42812095158824e-06,0.0026048519024145646,0.0006462897072953943
509,0.04011626243591308,0.0005581378936767578,0.8501291989664083,0.8547105555460448,0.01,"(6, 6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",14,0.8589743589743589,0.883495145631068,0.8461538461538461,0.8478964401294499,0.9358974358974359,0.8802588996763754,0.8311688311688312,0.8516129032258064,0.7763157894736842,0.8102893890675241,0.011727526254164785,6.466376026338893e-06,0.05141107150472032,0.02649731369133414
510,0.03353629112243652,0.0006771564483642578,0.37209302325581395,0.37209259000043304,0.01,"(6, 6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0042960101275620706,0.00010891177814944908,0.00260485190241458,0.0006462897072953789
511,0.04099340438842773,0.0007236480712890625,0.37209302325581395,0.37209259000043304,0.01,"(6, 6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.009617290855875165,0.0001451445940958842,0.00260485190241458,0.0006462897072953789
512,0.041757631301879886,0.0007731914520263672,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007744659466604088,0.00015630450022333773,0.0026048519024145646,0.0006462897072953943
513,0.0071065425872802734,0.000484466552734375,0.37209302325581395,0.37209259000043304,0.01,"(12,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011621230420392854,8.860078375525315e-05,0.00260485190241458,0.0006462897072953789
514,0.011632966995239257,0.0004937648773193359,0.627906976744186,0.627907409999567,0.01,"(12,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009542470332885258,3.5755474614590995e-05,0.0026048519024145646,0.0006462897072953943
515,0.03270688056945801,0.0005101203918457031,0.46770025839793283,0.45732330469687,0.01,"(12,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",625,0.5128205128205128,0.47572815533980584,0.46153846153846156,0.47249190938511326,0.4230769230769231,0.40129449838187703,0.45454545454545453,0.43870967741935485,0.4868421052631579,0.4983922829581994,0.007057626898550894,3.0444698930968554e-05,0.030425306664802726,0.0338856321420031
516,0.023866033554077147,0.0008314132690429687,0.5219638242894057,0.5214774011612352,0.01,"(12,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",599,0.717948717948718,0.7152103559870551,0.16666666666666666,0.21035598705501618,0.20512820512820512,0.1650485436893204,0.7272727272727273,0.7161290322580646,0.8026315789473685,0.8006430868167203,0.004269494583576509,0.0002840232970804067,0.27798161730927856,0.27466097650590426
517,0.036524391174316405,0.0005262851715087891,0.37209302325581395,0.37209259000043304,0.01,"(12,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.009719257345874628,1.590779072722858e-05,0.00260485190241458,0.0006462897072953789
518,0.03836269378662109,0.0005343437194824218,0.627906976744186,0.627907409999567,0.01,"(12,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.012153828473889471,4.557226296222826e-06,0.0026048519024145646,0.0006462897072953943
519,0.031066226959228515,0.0005534648895263672,0.24031007751937986,0.2768973192631658,0.01,"(12,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1028,0.47435897435897434,0.5598705501618123,0.038461538461538464,0.05501618122977346,0.02564102564102564,0.061488673139158574,0.19480519480519481,0.22258064516129034,0.47368421052631576,0.4855305466237942,0.00436733587270329,3.82838178857213e-06,0.1991183474822478,0.21080042613315128
520,0.037299585342407224,0.0006750106811523437,0.627906976744186,0.627907409999567,0.01,"(12,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.011215740581167956,0.00019061224095221553,0.0026048519024145646,0.0006462897072953943
521,0.03832831382751465,0.0006628990173339844,0.6640826873385013,0.6744863848403645,0.01,"(12,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",117,0.6923076923076923,0.7055016181229773,0.6923076923076923,0.7184466019417476,0.6410256410256411,0.656957928802589,0.6623376623376623,0.6645161290322581,0.631578947368421,0.6270096463022508,0.0060674231681375965,0.000116998446570305,0.025226233598341287,0.03333208321524279
522,0.007123374938964843,0.00047821998596191405,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000524778814182329,7.1184840824732e-05,0.00260485190241458,0.0006462897072953789
523,0.012714719772338868,0.0005186557769775391,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005474879211346344,8.473902103867638e-05,0.00260485190241458,0.0006462897072953789
524,0.029021596908569335,0.0005339145660400391,0.627906976744186,0.627907409999567,0.01,"(12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006449537764160576,5.9903843474360675e-05,0.0026048519024145646,0.0006462897072953943
525,0.021331787109375,0.0005229473114013672,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0034737940428433895,1.5690478667743504e-05,0.00260485190241458,0.0006462897072953789
526,0.0375056266784668,0.0006495952606201172,0.6537467700258398,0.6376324482581639,0.01,"(12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",139,0.5128205128205128,0.47572815533980584,0.5,0.511326860841424,0.9230769230769231,0.8737864077669902,0.8051948051948052,0.7967741935483871,0.5263157894736842,0.5305466237942122,0.009153696187571976,0.00011550316943751722,0.17646496939442896,0.16415131005564357
527,0.04407095909118652,0.0006116867065429687,0.627906976744186,0.627907409999567,0.01,"(12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.014785252993135009,6.462236079780051e-05,0.0026048519024145646,0.0006462897072953943
528,0.0338231086730957,0.0006763935089111328,0.627906976744186,0.627907409999567,0.01,"(12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006437811910043598,0.0001672134728589839,0.0026048519024145646,0.0006462897072953943
529,0.036529016494750974,0.0008508205413818359,0.627906976744186,0.627907409999567,0.01,"(12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007622795215261007,0.0004021177848252284,0.0026048519024145646,0.0006462897072953943
530,0.041487503051757815,0.000838613510131836,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004366084844016274,7.523979658000713e-05,0.00260485190241458,0.0006462897072953789
531,0.009599781036376953,0.0005539894104003906,0.627906976744186,0.627907409999567,0.01,"(12, 12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018087456111319674,0.00011855082810639629,0.0026048519024145646,0.0006462897072953943
532,0.015318536758422851,0.0006412506103515625,0.627906976744186,0.627907409999567,0.01,"(12, 12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001922111276914301,0.00018631844350231814,0.0026048519024145646,0.0006462897072953943
