,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
703,0.01605076789855957,0.0005336284637451171,0.627906976744186,0.627907409999567,0.001,"(18,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012857211640393369,8.037109751240732e-05,0.0026048519024145646,0.0006462897072953943
704,0.03750700950622558,0.0005415916442871094,0.627906976744186,0.627907409999567,0.001,"(18,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.012436357161317612,5.7093160808928545e-06,0.0026048519024145646,0.0006462897072953943
705,0.029618024826049805,0.0005374431610107421,0.627906976744186,0.627907409999567,0.001,"(18,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005608765916200662,7.145242129139035e-06,0.0026048519024145646,0.0006462897072953943
706,0.036403322219848634,0.0005814552307128907,0.627906976744186,0.627907409999567,0.001,"(18,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.01046340370624669,2.4238810509692613e-05,0.0026048519024145646,0.0006462897072953943
707,0.040801191329956056,0.0008090972900390625,0.37209302325581395,0.37209259000043304,0.001,"(18,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.011345492680811593,0.00046058257721925066,0.00260485190241458,0.0006462897072953789
708,0.03414301872253418,0.0007162094116210938,0.627906976744186,0.627907409999567,0.001,"(18,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0022614545815610263,0.00011840347690465537,0.0026048519024145646,0.0006462897072953943
709,0.041077709197998045,0.0007257461547851562,0.4883720930232558,0.5042002182561063,0.001,"(18,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",663,0.6282051282051282,0.7572815533980582,0.3974358974358974,0.3656957928802589,0.717948717948718,0.7346278317152104,0.3246753246753247,0.3161290322580645,0.3684210526315789,0.34726688102893893,0.009426106815388656,0.00013215987227076679,0.15616561239014615,0.19815618407021812
710,0.04077157974243164,0.0007228851318359375,0.37209302325581395,0.37209259000043304,0.001,"(18,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00582495351329919,9.889135929082086e-05,0.00260485190241458,0.0006462897072953789
711,0.008305215835571289,0.0005113601684570313,0.627906976744186,0.627907409999567,0.001,"(18, 18)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010756025047127446,7.869783790470383e-05,0.0026048519024145646,0.0006462897072953943
712,0.017479562759399415,0.0005732536315917969,0.627906976744186,0.627907409999567,0.001,"(18, 18)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007976672113392653,9.513129563807903e-05,0.0026048519024145646,0.0006462897072953943
713,0.03806724548339844,0.0006083488464355469,0.1834625322997416,0.17799337309743413,0.001,"(18, 18)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1041,0.10256410256410256,0.05825242718446602,0.05128205128205128,0.08737864077669903,0.24358974358974358,0.20711974110032363,0.09090909090909091,0.07419354838709677,0.4342105263157895,0.4630225080385852,0.01248943014854835,0.0001364957172234411,0.14007489105568302,0.15192977359946813
714,0.03306269645690918,0.0006959438323974609,0.8604651162790697,0.8435593871776719,0.001,"(18, 18)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",1,0.8717948717948718,0.8284789644012945,0.8205128205128205,0.7766990291262136,0.782051282051282,0.7961165048543689,0.935064935064935,0.932258064516129,0.8947368421052632,0.8842443729903537,0.0043460764212495066,0.00026073615395281525,0.054081402586216944,0.057395604614284036
715,0.03444666862487793,0.0005863666534423828,0.37209302325581395,0.37209259000043304,0.001,"(18, 18)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00911983072853613,1.0362407633596586e-05,0.00260485190241458,0.0006462897072953789
716,0.041557025909423825,0.0007347583770751954,0.330749354005168,0.3638216637479696,0.001,"(18, 18)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1028,0.41025641025641024,0.5080906148867314,0.05128205128205128,0.07766990291262135,0.5512820512820513,0.5307443365695793,0.45454545454545453,0.5096774193548387,0.18421052631578946,0.19292604501607716,0.013747556443831941,0.00010707722127268663,0.18461904699953927,0.19028334301202823
717,0.035558319091796874,0.0007071495056152344,0.627906976744186,0.627907409999567,0.001,"(18, 18)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002596858738537085,0.00010671057358391245,0.0026048519024145646,0.0006462897072953943
