,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
489,0.009379959106445313,0.0005539417266845703,0.37209302325581395,0.37209259000043304,0.01,"(6,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016843523567699084,8.765268320487903e-05,0.00260485190241458,0.0006462897072953789
490,0.010227775573730469,0.0005417346954345703,0.627906976744186,0.627907409999567,0.01,"(6,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014334074636040922,7.243255315712158e-05,0.0026048519024145646,0.0006462897072953943
491,0.010897064208984375,0.0005862236022949219,0.7467700258397932,0.766214780523714,0.01,"(6,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",79,0.8333333333333334,0.8058252427184466,0.7692307692307693,0.8220064724919094,0.7435897435897436,0.7896440129449838,0.6233766233766234,0.6290322580645161,0.7631578947368421,0.7845659163987139,0.0011749556947371126,8.982470514779232e-05,0.06852857903291086,0.06983758185386325
492,0.010799169540405273,0.0005806446075439453,0.37209302325581395,0.37209259000043304,0.01,"(6,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010358470570687958,8.775275563057322e-05,0.00260485190241458,0.0006462897072953789
493,0.01233830451965332,0.0006657600402832031,0.7416020671834626,0.7369320952284086,0.01,"(6,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.8461538461538461,0.8025889967637541,0.8051948051948052,0.8129032258064516,0.8026315789473685,0.8135048231511254,0.001996004288370988,0.00011733310564595522,0.09445980464579146,0.0891645780590269
494,0.012526893615722656,0.0006526470184326172,0.7416020671834626,0.7369320952284086,0.01,"(6,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.8461538461538461,0.8025889967637541,0.8051948051948052,0.8129032258064516,0.8026315789473685,0.8135048231511254,0.001280422832426185,0.00012244428035299937,0.09445980464579146,0.0891645780590269
495,0.007285976409912109,0.00046095848083496096,0.37209302325581395,0.37209259000043304,0.01,"(6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006865102846722488,2.8246555003235844e-05,0.00260485190241458,0.0006462897072953789
496,0.008485841751098632,0.0005382537841796875,0.627906976744186,0.627907409999567,0.01,"(6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000802825297873877,6.768326800925798e-05,0.0026048519024145646,0.0006462897072953943
497,0.008653068542480468,0.0004927635192871094,0.37209302325581395,0.37209259000043304,0.01,"(6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008990510465559673,6.772766442445631e-06,0.00260485190241458,0.0006462897072953789
498,0.010085153579711913,0.0005328178405761719,0.627906976744186,0.627907409999567,0.01,"(6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001344610885399508,3.8855177584911254e-05,0.0026048519024145646,0.0006462897072953943
499,0.010101652145385743,0.0006537437438964844,0.9302325581395349,0.9341391421279601,0.01,"(6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",27,0.9743589743589743,0.9611650485436893,0.9743589743589743,0.9611650485436893,0.9615384615384616,0.9644012944983819,0.8051948051948052,0.8129032258064516,0.9342105263157895,0.9710610932475884,0.0007885169709548581,0.00024840213791929664,0.0640020404676166,0.06072557119051277
500,0.011188745498657227,0.0005814552307128907,0.627906976744186,0.627907409999567,0.01,"(6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007305959140768124,8.29314823641869e-05,0.0026048519024145646,0.0006462897072953943
501,0.012658405303955077,0.000634002685546875,0.627906976744186,0.627907409999567,0.01,"(6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001573260165537264,0.00013886611495596385,0.0026048519024145646,0.0006462897072953943
502,0.012529659271240234,0.0009791851043701172,0.37209302325581395,0.37209259000043304,0.01,"(6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006625940897237873,0.0003889452580965705,0.00260485190241458,0.0006462897072953789
503,0.013462114334106445,0.0006715774536132813,0.8113695090439277,0.8113657521863373,0.01,"(6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",41,0.8333333333333334,0.8058252427184466,0.7692307692307693,0.8220064724919094,0.8461538461538461,0.8025889967637541,0.8051948051948052,0.8129032258064516,0.8026315789473685,0.8135048231511254,0.001151202596021726,0.00011593865771588996,0.026861933563732492,0.006751193364998398
504,0.007813310623168946,0.0006203174591064454,0.37209302325581395,0.37209259000043304,0.01,"(6, 6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005793431480505997,0.0001809974487801155,0.00260485190241458,0.0006462897072953789
505,0.008983802795410157,0.0004968643188476562,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010381015371918644,1.1831904832713876e-05,0.0026048519024145646,0.0006462897072953943
506,0.010436153411865235,0.0005955219268798829,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008873345638575199,9.738053855786677e-05,0.0026048519024145646,0.0006462897072953943
507,0.010312271118164063,0.0005452156066894532,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000437620621343632,3.9016645030127856e-05,0.0026048519024145646,0.0006462897072953943
508,0.011626100540161133,0.0007093429565429687,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014059904495596373,0.00015185271421422689,0.0026048519024145646,0.0006462897072953943
509,0.012075567245483398,0.0005524158477783203,0.7467700258397932,0.766214780523714,0.01,"(6, 6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",79,0.8333333333333334,0.8058252427184466,0.7692307692307693,0.8220064724919094,0.7435897435897436,0.7896440129449838,0.6233766233766234,0.6290322580645161,0.7631578947368421,0.7845659163987139,0.0009611399923662073,6.358226127923311e-06,0.06852857903291086,0.06983758185386325
510,0.011991739273071289,0.0006437301635742188,0.37209302325581395,0.37209259000043304,0.01,"(6, 6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011705297706173258,0.00014455576214386767,0.00260485190241458,0.0006462897072953789
511,0.012902212142944337,0.0006953716278076172,0.37209302325581395,0.37209259000043304,0.01,"(6, 6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007420571722656666,0.000172456423441276,0.00260485190241458,0.0006462897072953789
512,0.01385483741760254,0.0006385326385498046,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010654275854678763,6.104193590180876e-05,0.0026048519024145646,0.0006462897072953943
513,0.0063899517059326175,0.00048980712890625,0.37209302325581395,0.37209259000043304,0.01,"(12,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008154500778557364,9.18915558659144e-05,0.00260485190241458,0.0006462897072953789
514,0.00858755111694336,0.0006325244903564453,0.627906976744186,0.627907409999567,0.01,"(12,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001218098859449205,0.00016827366444591973,0.0026048519024145646,0.0006462897072953943
515,0.008426666259765625,0.0005497455596923829,0.37209302325581395,0.37209259000043304,0.01,"(12,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016702672846298538,8.306366429914899e-05,0.00260485190241458,0.0006462897072953789
516,0.00868520736694336,0.0005189418792724609,0.15503875968992248,0.15424795464623345,0.01,"(12,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",1028,0.02564102564102564,0.038834951456310676,0.02564102564102564,0.038834951456310676,0.038461538461538464,0.03559870550161812,0.6233766233766234,0.6290322580645161,0.06578947368421052,0.028938906752411574,0.0008658730041601785,3.202720354760988e-05,0.2338678729155576,0.23741965343654906
517,0.010030651092529297,0.0006416797637939453,0.37209302325581395,0.37209259000043304,0.01,"(12,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007408778469466823,0.0001695994278560564,0.00260485190241458,0.0006462897072953789
518,0.010679340362548828,0.0005852699279785157,0.627906976744186,0.627907409999567,0.01,"(12,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000819145293072649,8.725265294309102e-05,0.0026048519024145646,0.0006462897072953943
519,0.011230134963989257,0.0005826473236083985,0.03617571059431524,0.03618343851720117,0.01,"(12,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1041,0.02564102564102564,0.038834951456310676,0.02564102564102564,0.038834951456310676,0.038461538461538464,0.03559870550161812,0.025974025974025976,0.03870967741935484,0.06578947368421052,0.028938906752411574,0.0009325374309879983,8.223545851284194e-05,0.015450528703012317,0.003828004125228789
520,0.011486673355102539,0.0006226062774658203,0.627906976744186,0.627907409999567,0.01,"(12,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010898957577605926,0.0001206897926034545,0.0026048519024145646,0.0006462897072953943
521,0.01244492530822754,0.0005888462066650391,0.627906976744186,0.627907409999567,0.01,"(12,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006707544322924611,2.3651507589844188e-05,0.0026048519024145646,0.0006462897072953943
522,0.007418775558471679,0.0005108356475830078,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010727560031031354,0.00011076759890517641,0.00260485190241458,0.0006462897072953789
523,0.008895206451416015,0.0004995822906494141,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010821099445414237,1.5645491492285113e-05,0.00260485190241458,0.0006462897072953789
524,0.00914297103881836,0.0005603313446044921,0.627906976744186,0.627907409999567,0.01,"(12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012849781214853855,0.00010873522551834298,0.0026048519024145646,0.0006462897072953943
525,0.010514068603515624,0.000538778305053711,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010975928753249756,2.925014121170719e-05,0.00260485190241458,0.0006462897072953789
526,0.010550594329833985,0.0006185054779052734,0.9638242894056848,0.9638165614827988,0.01,"(12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",1,0.9743589743589743,0.9611650485436893,0.9743589743589743,0.9611650485436893,0.9615384615384616,0.9644012944983819,0.974025974025974,0.9612903225806452,0.9342105263157895,0.9710610932475884,0.0011780616947532684,8.901138530944676e-05,0.015450528703012303,0.0038280041252287656
527,0.011435365676879883,0.0006138324737548828,0.627906976744186,0.627907409999567,0.01,"(12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007594482383213512,8.740954479329994e-05,0.0026048519024145646,0.0006462897072953943
528,0.011693811416625977,0.0007245540618896484,0.627906976744186,0.627907409999567,0.01,"(12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007445620465015623,0.00015120355159614195,0.0026048519024145646,0.0006462897072953943
529,0.012356996536254883,0.0006128311157226563,0.627906976744186,0.627907409999567,0.01,"(12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008293408283078654,9.16382023112104e-05,0.0026048519024145646,0.0006462897072953943
530,0.013055992126464844,0.0006278514862060547,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013374087795427704,3.0709053409724824e-05,0.00260485190241458,0.0006462897072953789
531,0.008983230590820313,0.0005489826202392578,0.627906976744186,0.627907409999567,0.01,"(12, 12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00044340555325479437,6.607741563667441e-05,0.0026048519024145646,0.0006462897072953943
532,0.010090923309326172,0.0005155086517333984,0.627906976744186,0.627907409999567,0.01,"(12, 12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001938016141325457,1.9079088342058903e-05,0.0026048519024145646,0.0006462897072953943
533,0.010217523574829102,0.0005239963531494141,0.37209302325581395,0.37209259000043304,0.01,"(12, 12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011793240150016762,8.65482429850649e-06,0.00260485190241458,0.0006462897072953789
534,0.011342859268188477,0.0007257461547851562,0.627906976744186,0.627907409999567,0.01,"(12, 12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004035414187430512,0.0002747055102377033,0.0026048519024145646,0.0006462897072953943
535,0.011475086212158203,0.0006014347076416015,0.627906976744186,0.627907409999567,0.01,"(12, 12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009825911899734583,9.968435611996089e-05,0.0026048519024145646,0.0006462897072953943
536,0.012451553344726562,0.00062255859375,0.37209302325581395,0.37209259000043304,0.01,"(12, 12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011757554017179765,0.00010936116505991066,0.00260485190241458,0.0006462897072953789
537,0.014283132553100587,0.0006366729736328125,0.37209302325581395,0.37209259000043304,0.01,"(12, 12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00170919667276012,9.845141227100288e-05,0.00260485190241458,0.0006462897072953789
538,0.014677715301513673,0.0006484508514404297,0.37209302325581395,0.37209259000043304,0.01,"(12, 12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012621326654196148,9.093853443119045e-05,0.00260485190241458,0.0006462897072953789
539,0.01363992691040039,0.0007780551910400391,0.49870801033591733,0.5013333897267904,0.01,"(12, 12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",638,0.02564102564102564,0.038834951456310676,0.02564102564102564,0.038834951456310676,0.8461538461538461,0.8025889967637541,0.8051948051948052,0.8129032258064516,0.8026315789473685,0.8135048231511254,0.0006117230146746308,0.0002937365893785079,0.38906459143622935,0.3776483332883613
540,0.006148195266723633,0.00047383308410644533,0.37209302325581395,0.37209259000043304,0.01,"(18,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00045814420360910664,0.00011514532342186513,0.00260485190241458,0.0006462897072953789
541,0.007354927062988281,0.000504159927368164,0.627906976744186,0.627907409999567,0.01,"(18,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007827935219146522,7.658583712991084e-05,0.0026048519024145646,0.0006462897072953943
542,0.00836176872253418,0.0006051540374755859,0.627906976744186,0.627907409999567,0.01,"(18,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001467777763780074,0.00010883283498012586,0.0026048519024145646,0.0006462897072953943
543,0.008787155151367188,0.0004955291748046875,0.627906976744186,0.627907409999567,0.01,"(18,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008454972961307828,4.361431151305818e-06,0.0026048519024145646,0.0006462897072953943
544,0.010789442062377929,0.0006457805633544922,0.627906976744186,0.627907409999567,0.01,"(18,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015040753808852805,0.00010980645587685074,0.0026048519024145646,0.0006462897072953943
545,0.009987497329711914,0.0005904674530029297,0.37209302325581395,0.37209259000043304,0.01,"(18,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005472842806983876,9.287199064671807e-05,0.00260485190241458,0.0006462897072953789
