,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
513,0.008855199813842774,0.0004772186279296875,0.2262135922330097,0.22621324177672383,0.01,"(12,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,5.458683835629737e-05,1.1968137724066284e-05,0.0010910057940652807,0.00027238332237182423
514,0.016015052795410156,0.0005535602569580079,0.3592233009708738,0.3606478113329031,0.01,"(12,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",491,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.4068627450980392,0.4128329297820823,0.0027327318877911413,6.448442919667034e-05,0.023682060084918775,0.026092952033374507
515,0.014416170120239259,0.0005834102630615234,0.3766990291262136,0.36596700570677543,0.01,"(12,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",439,0.42995169082125606,0.370595382746051,0.2898550724637681,0.3110571081409477,0.3333333333333333,0.33171324422843257,0.43414634146341463,0.4036363636363636,0.39705882352941174,0.4128329297820823,0.0016232434930398539,6.966344462167883e-05,0.05659059774794026,0.0395606730639974
516,0.014582586288452149,0.0005569934844970703,0.42330097087378643,0.40848491873744674,0.01,"(12,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",260,0.4444444444444444,0.39246658566221143,0.4106280193236715,0.3997569866342649,0.4444444444444444,0.41433778857837184,0.4097560975609756,0.42303030303030303,0.4068627450980392,0.4128329297820823,0.0007117183217822496,2.3086010812588124e-06,0.01737803986338464,0.010931544108248236
517,0.016094684600830078,0.0006276607513427734,0.2262135922330097,0.22621324177672383,0.01,"(12,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.003280076537208665,0.00010090426355988727,0.0010910057940652807,0.00027238332237182423
518,0.015496635437011718,0.0007152557373046875,0.40679611650485437,0.40971353112292624,0.01,"(12,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",346,0.42028985507246375,0.4106925880923451,0.38164251207729466,0.4204131227217497,0.41545893719806765,0.40704738760631837,0.4292682926829268,0.4024242424242424,0.3872549019607843,0.40799031476997577,0.003519994295267923,0.00012069604715925787,0.018840635692849265,0.005977480046206209
519,0.013877391815185547,0.0006630420684814453,0.4262135922330097,0.4262140074230608,0.01,"(12,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016585291059072306,2.3477149031386643e-05,0.0016094382569135867,0.0004017042287733152
520,0.01669487953186035,0.0008075237274169922,0.23689320388349513,0.2400605884083035,0.01,"(12,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",897,0.22705314009661837,0.23086269744835966,0.2608695652173913,0.28068043742405835,0.23671497584541062,0.2284325637910085,0.22926829268292684,0.23030303030303031,0.23039215686274508,0.23002421307506055,0.002008610529621844,0.0002311699953006882,0.012447454755193968,0.020325959060677384
521,0.021768569946289062,0.0009599685668945313,0.3116504854368932,0.29030315476067886,0.01,"(12,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",809,0.4057971014492754,0.37424058323207776,0.24154589371980675,0.21506682867557717,0.34782608695652173,0.31470230862697446,0.24878048780487805,0.24,0.3137254901960784,0.3075060532687651,0.0032975687207353046,0.0001611374927512948,0.061802691790704495,0.05679377160661626
522,0.013200044631958008,0.0006138801574707032,0.2262135922330097,0.22621324177672383,0.01,"(12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0008457019217776966,0.00014755975294632182,0.0010910057940652807,0.00027238332237182423
523,0.017215394973754884,0.0005561351776123047,0.2262135922330097,0.22621324177672383,0.01,"(12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0032915163753018794,3.379985114342224e-05,0.0010910057940652807,0.00027238332237182423
524,0.016439199447631836,0.0005688667297363281,0.3194174757281553,0.30774269789769104,0.01,"(12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",792,0.357487922705314,0.3195625759416768,0.22705314009661837,0.2284325637910085,0.3188405797101449,0.33657351154313486,0.36097560975609755,0.3236363636363636,0.3333333333333333,0.3305084745762712,0.0009360359204413984,4.732473669357111e-06,0.04886671390449664,0.040079700355278636
525,0.02565035820007324,0.0006738662719726563,0.4262135922330097,0.4262140074230608,0.01,"(12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001559436672603088,9.587979962900579e-05,0.0016094382569135867,0.0004017042287733152
526,0.017014360427856444,0.0006099224090576171,0.4262135922330097,0.4262140074230608,0.01,"(12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009874712661007627,1.2707866825191438e-05,0.0016094382569135867,0.0004017042287733152
527,0.01652870178222656,0.0006402969360351562,0.41941747572815535,0.42232579357129885,0.01,"(12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",273,0.4251207729468599,0.4264884568651276,0.391304347826087,0.40704738760631837,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0022679286018912653,2.86589049486642e-05,0.014180173173433794,0.007648526516332385
528,0.01522064208984375,0.0006350517272949219,0.4262135922330097,0.4262140074230608,0.01,"(12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0004834394192241888,5.016091199783758e-06,0.0016094382569135867,0.0004017042287733152
529,0.017145252227783202,0.0007125377655029297,0.4262135922330097,0.4262140074230608,0.01,"(12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017578904124612139,6.470815520815543e-05,0.0016094382569135867,0.0004017042287733152
530,0.0161496639251709,0.000666952133178711,0.2262135922330097,0.22621324177672383,0.01,"(12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0002529481844433869,9.870183634583868e-06,0.0010910057940652807,0.00027238332237182423
531,0.020376253128051757,0.0007420539855957031,0.41067961165048544,0.4104755086337145,0.01,"(12, 12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",310,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0042902358988698005,0.00023698022894684813,0.031171346059854863,0.03151148510595148
532,0.031765985488891604,0.0006540298461914062,0.34368932038834954,0.3469431655588956,0.01,"(12, 12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",703,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.34299516908212563,0.330498177399757,0.2975609756097561,0.32484848484848483,0.22549019607843138,0.22639225181598063,0.00823621197442768,0.00013368513907308592,0.07652439269593105,0.07476100867897323
533,0.02385702133178711,0.0007091999053955078,0.4262135922330097,0.4262140074230608,0.01,"(12, 12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0037804152496674977,0.00014595475229982135,0.0016094382569135867,0.0004017042287733152
534,0.018462276458740233,0.00060882568359375,0.34757281553398056,0.34757275080021544,0.01,"(12, 12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0005239422944968737,5.5743059196703666e-06,0.0006192993286040435,0.00015431232219401302
535,0.018811941146850586,0.0006440162658691406,0.34757281553398056,0.34757275080021544,0.01,"(12, 12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0008688314155849099,2.950092498674461e-05,0.0006192993286040435,0.00015431232219401302
536,0.01776881217956543,0.000702810287475586,0.41359223300970877,0.42476122291942875,0.01,"(12, 12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",298,0.4251207729468599,0.4264884568651276,0.42028985507246375,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.36764705882352944,0.4188861985472155,0.001651884782379711,0.00010435692054712373,0.023009523897262074,0.002964679369554954
537,0.021796321868896483,0.0006682395935058594,0.3,0.2868909183093338,0.01,"(12, 12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",846,0.30917874396135264,0.3134872417982989,0.2318840579710145,0.23086269744835966,0.33816425120772947,0.3025516403402187,0.3121951219512195,0.3187878787878788,0.3088235294117647,0.2687651331719128,0.004199731939648629,7.283911959100259e-06,0.03587657020677295,0.03297800583759494
538,0.01689157485961914,0.0006794452667236329,0.2262135922330097,0.22621324177672383,0.01,"(12, 12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0002586218807300364,1.1374740272824553e-05,0.0010910057940652807,0.00027238332237182423
539,0.01748809814453125,0.000690460205078125,0.34757281553398056,0.34757275080021544,0.01,"(12, 12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00012893077170521555,1.0291290396323364e-05,0.0006192993286040435,0.00015431232219401302
540,0.009239816665649414,0.0005240440368652344,0.4262135922330097,0.4262140074230608,0.01,"(18,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00032776201152682517,9.067243816901643e-05,0.0016094382569135867,0.0004017042287733152
541,0.015147876739501954,0.000523233413696289,0.3388349514563107,0.32135085725554663,0.01,"(18,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",709,0.36231884057971014,0.3086269744835966,0.357487922705314,0.3268529769137303,0.3333333333333333,0.3159173754556501,0.2975609756097561,0.32484848484848483,0.3431372549019608,0.3305084745762712,0.002956346705329437,1.046828623111826e-05,0.023012209101254313,0.007972309474284373
542,0.017562484741210936,0.0005926609039306641,0.4058252427184466,0.39368024030667936,0.01,"(18,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",359,0.3526570048309179,0.34264884568651277,0.42028985507246375,0.4094775212636695,0.4444444444444444,0.41433778857837184,0.4097560975609756,0.4,0.4019607843137255,0.4019370460048426,0.0022277992861147607,6.730627008217986e-05,0.03026441220322639,0.02603307828908866
543,0.015815305709838866,0.0006619930267333984,0.33495145631067963,0.3223017365140643,0.01,"(18,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",735,0.28019323671497587,0.2600243013365735,0.357487922705314,0.362089914945322,0.34299516908212563,0.30984204131227217,0.2926829268292683,0.3103030303030303,0.4019607843137255,0.3692493946731235,0.0012561085444310093,0.00012223370613831716,0.044301247114641146,0.03991208748498208
544,0.017455625534057616,0.0005916595458984375,0.36699029126213595,0.35923739235550095,0.01,"(18,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",478,0.42028985507246375,0.3596597812879708,0.3285024154589372,0.37424058323207776,0.391304347826087,0.3669501822600243,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002499773022819619,1.678751249485368e-05,0.033814627952920374,0.010512297957102007
545,0.014070701599121094,0.0006534099578857422,0.3941747572815534,0.4036461447950625,0.01,"(18,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",395,0.34299516908212563,0.41798298906439857,0.42028985507246375,0.3973268529769137,0.41545893719806765,0.40583232077764275,0.3902439024390244,0.39515151515151514,0.4019607843137255,0.4019370460048426,0.0016272701691246957,0.00011975702336484342,0.027741666249819108,0.008066444936509416
546,0.015259075164794921,0.0006362438201904297,0.4262135922330097,0.4262140074230608,0.01,"(18,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001742048530099529,1.3380869720034176e-05,0.0016094382569135867,0.0004017042287733152
547,0.02740898132324219,0.0007267475128173828,0.4097087378640777,0.3987534970949927,0.01,"(18,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",335,0.36231884057971014,0.3086269744835966,0.4057971014492754,0.40704738760631837,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.005146743570354779,0.00010497290353906836,0.025178221797457736,0.04566032781257942
548,0.01622004508972168,0.0006901741027832032,0.30194174757281556,0.3085332789143157,0.01,"(18,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",833,0.28502415458937197,0.3377885783718105,0.30917874396135264,0.34264884568651277,0.3333333333333333,0.3219927095990279,0.23902439024390243,0.23515151515151514,0.3431372549019608,0.3050847457627119,0.0015809992596805143,9.74825901967856e-06,0.037283800124070135,0.038981216888983046
549,0.011370229721069335,0.0005166530609130859,0.34757281553398056,0.34757275080021544,0.01,"(18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,5.3550405130466196e-05,3.26555131306914e-06,0.0006192993286040435,0.00015431232219401302
550,0.019601964950561525,0.0005536079406738281,0.41650485436893203,0.41771737647199475,0.01,"(18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",286,0.3671497584541063,0.42284325637910086,0.4251207729468599,0.4264884568651276,0.43478260869565216,0.40583232077764275,0.4292682926829268,0.4072727272727273,0.4264705882352941,0.4261501210653753,0.0037844504331151193,5.984258841519896e-06,0.02497402247891648,0.00921588762101264
