,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
523,0.016602611541748045,0.0006504535675048828,0.2262135922330097,0.22621324177672383,0.01,"(12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0016880664746357476,0.00010493542465846419,0.0010910057940652807,0.00027238332237182423
524,0.02126474380493164,0.0006465435028076172,0.3087378640776699,0.27836486328781984,0.01,"(12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",842,0.3719806763285024,0.3353584447144593,0.2753623188405797,0.21506682867557717,0.24154589371980675,0.22964763061968407,0.33170731707317075,0.30666666666666664,0.3235294117647059,0.3050847457627119,0.0021228336811791866,1.5848219358704366e-05,0.04564379707690101,0.04720852139691705
525,0.030696010589599608,0.0006780147552490235,0.42135922330097086,0.41333665553234306,0.01,"(12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",246,0.43478260869565216,0.41919805589307413,0.4251207729468599,0.4264884568651276,0.4057971014492754,0.37424058323207776,0.4146341463414634,0.4206060606060606,0.4264705882352941,0.4261501210653753,0.007193411459484372,2.1532986181922294e-05,0.010094698529095216,0.019762883953944467
526,0.028600072860717772,0.000702810287475586,0.4262135922330097,0.4262140074230608,0.01,"(12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.007833192099922092,1.3458639039854527e-05,0.0016094382569135867,0.0004017042287733152
527,0.035797119140625,0.0008059024810791015,0.42524271844660194,0.4262140074230608,0.01,"(12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",222,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.42028985507246375,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002901956311719434,0.00012934610255088097,0.002908588372154205,0.0004017042287733152
528,0.03622565269470215,0.0008666038513183594,0.4262135922330097,0.4262140074230608,0.01,"(12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.008739530796212001,0.00017264925633632316,0.0016094382569135867,0.0004017042287733152
529,0.03186311721801758,0.000836038589477539,0.4262135922330097,0.4262140074230608,0.01,"(12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0028889757831222864,6.566735012117141e-05,0.0016094382569135867,0.0004017042287733152
530,0.03342857360839844,0.0010605812072753905,0.2262135922330097,0.22621324177672383,0.01,"(12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.003263097170188472,0.00024401232954550993,0.0010910057940652807,0.00027238332237182423
531,0.02157459259033203,0.0006458759307861328,0.41067961165048544,0.4104755086337145,0.01,"(12, 12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",299,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0036070158419803135,9.28747326441217e-05,0.031171346059854863,0.03151148510595148
532,0.022202491760253906,0.0006282329559326172,0.3116504854368932,0.304463545543431,0.01,"(12, 12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",829,0.43478260869565216,0.42284325637910086,0.22705314009661837,0.22600243013365734,0.4444444444444444,0.4204131227217497,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.005991090477827956,2.4044132489694067e-05,0.10495267389256915,0.09566785069599638
533,0.027397918701171874,0.0007519245147705079,0.41359223300970877,0.42767208761747144,0.01,"(12, 12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",261,0.4251207729468599,0.4264884568651276,0.37681159420289856,0.4374240583232078,0.4106280193236715,0.42284325637910086,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.006204180338301439,7.667719426154706e-05,0.01954764356702264,0.005040900732253144
534,0.03525099754333496,0.0008893966674804688,0.34757281553398056,0.34757275080021544,0.01,"(12, 12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0074781794689624285,0.00017669236767739783,0.0006192993286040435,0.00015431232219401302
535,0.04642386436462402,0.0008798122406005859,0.34757281553398056,0.34757275080021544,0.01,"(12, 12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.01587888261115396,0.00013896923028522832,0.0006192993286040435,0.00015431232219401302
536,0.04665694236755371,0.0008594036102294922,0.42330097087378643,0.4254849673258554,0.01,"(12, 12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",235,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4106280193236715,0.42284325637910086,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.01325053298109804,0.00012962330292780677,0.0065333582227438645,0.0013737521046034123
537,0.04138965606689453,0.0008758544921875,0.2737864077669903,0.27116806659233084,0.01,"(12, 12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",881,0.3188405797101449,0.31227217496962334,0.23671497584541062,0.23207776427703525,0.3719806763285024,0.35479951397326853,0.2146341463414634,0.22666666666666666,0.22549019607843138,0.23002421307506055,0.010023999846090429,0.00013499979985638828,0.061484141320449076,0.052697266967497394
538,0.03473896980285644,0.0009716033935546875,0.2262135922330097,0.22621324177672383,0.01,"(12, 12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0013843082313181165,0.00012585632401973063,0.0010910057940652807,0.00027238332237182423
539,0.035815763473510745,0.0009558200836181641,0.34757281553398056,0.34757275080021544,0.01,"(12, 12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.003098138870711722,0.00013455251315424904,0.0006192993286040435,0.00015431232219401302
540,0.01104426383972168,0.0006949901580810547,0.4262135922330097,0.4262140074230608,0.01,"(18,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007212244064873208,0.00021159382267736204,0.0016094382569135867,0.0004017042287733152
541,0.016441965103149415,0.0006653785705566407,0.32038834951456313,0.3037295032472659,0.01,"(18,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",766,0.43478260869565216,0.42284325637910086,0.2753623188405797,0.21506682867557717,0.4444444444444444,0.4204131227217497,0.23902439024390243,0.22787878787878788,0.20588235294117646,0.2324455205811138,0.001664479305976679,0.00013177758723095025,0.1002234128174748,0.09643542949319112
542,0.027977371215820314,0.0010820388793945312,0.39029126213592236,0.4050971640684349,0.01,"(18,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",402,0.3961352657004831,0.4106925880923451,0.37681159420289856,0.3973268529769137,0.391304347826087,0.4106925880923451,0.4146341463414634,0.39515151515151514,0.37254901960784315,0.4116222760290557,0.005214691590722129,0.0003798253140674883,0.014962375459034635,0.007273077655999332
543,0.042830371856689455,0.0013653755187988282,0.3194174757281553,0.3439425419333568,0.01,"(18,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",793,0.2463768115942029,0.2624544349939247,0.3333333333333333,0.3985419198055893,0.34782608695652173,0.37667071688942894,0.36097560975609755,0.3696969696969697,0.3088235294117647,0.31234866828087166,0.017036465501421398,0.0008487775539760317,0.04048760582858986,0.04970714329824793
544,0.037333202362060544,0.0008321762084960938,0.3640776699029126,0.3492797355934699,0.01,"(18,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",478,0.40096618357487923,0.36816524908869985,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.375609756097561,0.33575757575757575,0.3480392156862745,0.3474576271186441,0.008016950732378842,0.0001311703187143358,0.021378672752075802,0.010479520166767368
545,0.039789867401123044,0.0008420467376708985,0.4087378640776699,0.40969322669559505,0.01,"(18,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",335,0.40096618357487923,0.39489671931956255,0.3864734299516908,0.39003645200486026,0.4251207729468599,0.42284325637910086,0.4146341463414634,0.40969696969696967,0.4166666666666667,0.43099273607748184,0.007270271438963141,0.00010578526766535737,0.013604110642548446,0.015696609929328836
546,0.03431820869445801,0.0007483482360839844,0.4262135922330097,0.4262140074230608,0.01,"(18,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.009299992849396062,1.015383274399274e-05,0.0016094382569135867,0.0004017042287733152
547,0.03846926689147949,0.0008038520812988281,0.3825242718446602,0.3784195355001624,0.01,"(18,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",429,0.41545893719806765,0.42162818955042525,0.34299516908212563,0.31713244228432563,0.4444444444444444,0.42162818955042525,0.36585365853658536,0.39151515151515154,0.3431372549019608,0.34019370460048426,0.0050026289641371185,2.923039005270986e-05,0.04080600112132118,0.04271485144841331
548,0.03536324501037598,0.0008945941925048828,0.3058252427184466,0.31241058863564375,0.01,"(18,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",855,0.28502415458937197,0.3183475091130012,0.34782608695652173,0.3827460510328068,0.28502415458937197,0.29526123936816523,0.2780487804878049,0.26666666666666666,0.3333333333333333,0.2990314769975787,0.0048725691360503144,5.482391549890524e-05,0.028842124677272707,0.038853394963639515
549,0.012288570404052734,0.0005555152893066406,0.34757281553398056,0.34757275080021544,0.01,"(18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0002663057192928427,2.6223876169972573e-05,0.0006192993286040435,0.00015431232219401302
550,0.025513362884521485,0.0007859230041503906,0.41359223300970877,0.41991124921511896,0.01,"(18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",261,0.4251207729468599,0.4264884568651276,0.38164251207729466,0.41433778857837184,0.4251207729468599,0.4264884568651276,0.4,0.4315151515151515,0.4362745098039216,0.400726392251816,0.005866793498423757,0.00013650088108554224,0.01993081731396486,0.01113815128020022
551,0.023800992965698244,0.0007106781005859375,0.34757281553398056,0.34757275080021544,0.01,"(18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0023899179910884,4.671091544668994e-05,0.0006192993286040435,0.00015431232219401302
552,0.03800802230834961,0.0009215831756591797,0.4029126213592233,0.4247647640783131,0.01,"(18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",348,0.4251207729468599,0.4264884568651276,0.3719806763285024,0.4374240583232078,0.4251207729468599,0.4264884568651276,0.36585365853658536,0.4072727272727273,0.4264705882352941,0.4261501210653753,0.004916405368801296,0.00013012086634754585,0.027816943544084885,0.009737458908925136
553,0.031425762176513675,0.000777435302734375,0.4262135922330097,0.4262140074230608,0.01,"(18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.008835314506912788,4.4935014687719325e-05,0.0016094382569135867,0.0004017042287733152
554,0.05036530494689941,0.0009029388427734375,0.3640776699029126,0.36841214810067907,0.01,"(18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",478,0.40096618357487923,0.4131227217496962,0.3140096618357488,0.3134872417982989,0.33816425120772947,0.3219927095990279,0.3853658536585366,0.39636363636363636,0.38235294117647056,0.39709443099273606,0.006809279401949803,0.0001769790218355028,0.03268895003134871,0.04189153625058938
555,0.04360141754150391,0.0009387016296386718,0.312621359223301,0.3235574057783832,0.01,"(18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",820,0.3140096618357488,0.30741190765492105,0.25120772946859904,0.27946537059538273,0.41545893719806765,0.4082624544349939,0.3024390243902439,0.30666666666666664,0.27941176470588236,0.3159806295399516,0.011390093316417231,0.00023489612117529737,0.055882252955571046,0.044096336696056275
556,0.037152576446533206,0.00086822509765625,0.33495145631067963,0.33080484140253075,0.01,"(18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",726,0.2560386473429952,0.25637910085054677,0.33816425120772947,0.3450789793438639,0.38164251207729466,0.3645200486026732,0.35609756097560974,0.32606060606060605,0.3431372549019608,0.3619854721549637,0.0028428141043489847,4.461132085962091e-05,0.04235519838338053,0.03968474913698487
557,0.03324117660522461,0.0008787155151367187,0.2262135922330097,0.22621324177672383,0.01,"(18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0025372779880908575,1.651165283298319e-05,0.0010910057940652807,0.00027238332237182423
558,0.015824222564697267,0.0006685256958007812,0.4262135922330097,0.4262140074230608,0.01,"(18, 18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001072949795270713,0.00010220712784826235,0.0016094382569135867,0.0004017042287733152
559,0.0201138973236084,0.0007421016693115234,0.4262135922330097,0.4262140074230608,0.01,"(18, 18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015461287420466885,0.00013365734486842404,0.0016094382569135867,0.0004017042287733152
560,0.02386155128479004,0.0007098197937011718,0.34757281553398056,0.34757275080021544,0.01,"(18, 18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0026939567434288002,3.24401399041516e-05,0.0006192993286040435,0.00015431232219401302
561,0.029129791259765624,0.0008769035339355469,0.2262135922330097,0.22621324177672383,0.01,"(18, 18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0034189264657915773,0.00014240987410917664,0.0010910057940652807,0.00027238332237182423
562,0.03453359603881836,0.0008379936218261719,0.4262135922330097,0.4262140074230608,0.01,"(18, 18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.008807592514855404,0.00015203243723320732,0.0016094382569135867,0.0004017042287733152
563,0.04749455451965332,0.0009213447570800781,0.41067961165048544,0.41869708853797666,0.01,"(18, 18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",299,0.4251207729468599,0.4264884568651276,0.41545893719806765,0.4264884568651276,0.4106280193236715,0.42284325637910086,0.3804878048780488,0.39151515151515154,0.4215686274509804,0.4261501210653753,0.007440232695332053,8.283206337599782e-05,0.015855943542337984,0.013660211877952168
564,0.040576601028442384,0.0010015487670898438,0.2262135922330097,0.22621324177672383,0.01,"(18, 18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.007434257801397682,0.00013076109518332652,0.0010910057940652807,0.00027238332237182423
