,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
565,0.014332056045532227,0.0006636619567871094,0.36175710594315247,0.35537233276570634,0.01,"(18, 18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",976,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3157894736842105,0.28938906752411575,0.001650742233843471,9.520141934093268e-05,0.02280035272243356,0.03299490897785938
566,0.015596246719360352,0.0007008075714111328,0.627906976744186,0.627907409999567,0.01,"(18, 18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0028515924422782024,0.00010656362103074623,0.0026048519024145646,0.0006462897072953943
567,0.005875492095947265,0.0004326343536376953,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0003557994706336994,3.756332949501478e-05,0.00260485190241458,0.0006462897072953789
568,0.00955963134765625,0.0005014419555664062,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000854554011777789,8.106307422059779e-05,0.00260485190241458,0.0006462897072953789
569,0.011515569686889649,0.0005142688751220703,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002051950103697846,4.9692289040137695e-05,0.00260485190241458,0.0006462897072953789
570,0.007967567443847657,0.0005077838897705079,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005982717667916408,3.718975245861566e-05,0.00260485190241458,0.0006462897072953789
571,0.009025144577026366,0.0005093097686767578,0.627906976744186,0.627907409999567,0.00316227766017,"(6,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001749463900669491,1.3105997458295007e-05,0.0026048519024145646,0.0006462897072953943
572,0.009841203689575195,0.0005203723907470703,0.6511627906976745,0.6594267000865035,0.00316227766017,"(6,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",78,0.7692307692307693,0.7702265372168284,0.7564102564102564,0.7734627831715211,0.7435897435897436,0.7766990291262136,0.7792207792207793,0.7677419354838709,0.19736842105263158,0.2090032154340836,0.0009261080415994726,1.026097725125356e-05,0.22465020885754414,0.22523194136600316
573,0.010084819793701173,0.0006055355072021485,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005196666734155723,7.781777893445385e-05,0.00260485190241458,0.0006462897072953789
574,0.011339855194091798,0.0005608558654785156,0.20671834625322996,0.20671347323610162,0.00316227766017,"(6,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",1028,0.24358974358974358,0.19741100323624594,0.16666666666666666,0.2168284789644013,0.23076923076923078,0.20064724919093851,0.19480519480519481,0.20967741935483872,0.19736842105263158,0.2090032154340836,0.0013059459655117855,1.9200379746677896e-05,0.02755565129256583,0.006923528855661126
575,0.011536073684692384,0.0006525516510009766,0.20671834625322996,0.20671347323610162,0.00316227766017,"(6,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",1028,0.24358974358974358,0.19741100323624594,0.16666666666666666,0.2168284789644013,0.23076923076923078,0.20064724919093851,0.19480519480519481,0.20967741935483872,0.19736842105263158,0.2090032154340836,0.0014796118362199974,0.00011903005477169943,0.02755565129256583,0.006923528855661126
576,0.00721282958984375,0.0005366802215576172,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001236569882760807,0.00012343701441099112,0.00260485190241458,0.0006462897072953789
577,0.009638738632202149,0.0004805088043212891,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010675335411350732,1.1079257756040485e-05,0.0026048519024145646,0.0006462897072953943
578,0.01095895767211914,0.0004993438720703125,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014256377516132877,1.0960618374762716e-05,0.00260485190241458,0.0006462897072953789
579,0.009384584426879884,0.0005584239959716796,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008343824263971671,8.85333164501581e-05,0.0026048519024145646,0.0006462897072953943
580,0.009758520126342773,0.0005306243896484375,0.4289405684754522,0.424426006916926,0.00316227766017,"(6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",612,0.4358974358974359,0.42394822006472493,0.4230769230769231,0.42718446601941745,0.4230769230769231,0.42718446601941745,0.4155844155844156,0.4258064516129032,0.4473684210526316,0.4180064308681672,0.0007263874930900413,1.1079257756040485e-05,0.01121587458823181,0.0034223692881049958
581,0.011406373977661134,0.0005891799926757812,0.6020671834625323,0.6020174423620265,0.00316227766017,"(6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",523,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.5,0.49838187702265374,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001548737870079321,9.792514843079136e-05,0.05134662601212086,0.051821799069149736
582,0.010856199264526366,0.0005628108978271484,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000580915161443886,1.2073117591560117e-05,0.0026048519024145646,0.0006462897072953943
583,0.012158775329589843,0.0006318092346191406,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0021797297851347,0.00012163133592767785,0.00260485190241458,0.0006462897072953789
584,0.01465015411376953,0.0005920886993408203,0.5529715762273901,0.5610263810606602,0.00316227766017,"(6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",576,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.25,0.29260450160771706,0.0019318088754129211,1.401820148016741e-05,0.14978291315709208,0.13421174515568407
585,0.007870960235595702,0.0004563331604003906,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007759529685758246,4.806367175428067e-06,0.00260485190241458,0.0006462897072953789
586,0.010442399978637695,0.0005160331726074219,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010097883868184063,2.9648996762986875e-05,0.0026048519024145646,0.0006462897072953943
587,0.012690305709838867,0.0005964279174804687,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0029705716646142356,0.00011027023984349194,0.0026048519024145646,0.0006462897072953943
588,0.009512186050415039,0.0005268096923828125,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0003982601779667621,1.246598621122418e-05,0.0026048519024145646,0.0006462897072953943
589,0.01120457649230957,0.000547027587890625,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017387239293682364,1.562003828968145e-05,0.0026048519024145646,0.0006462897072953943
590,0.010736465454101562,0.00054931640625,0.6589147286821705,0.6569438438653149,0.00316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",66,0.38461538461538464,0.33980582524271846,0.7564102564102564,0.7734627831715211,0.7435897435897436,0.7766990291262136,0.7792207792207793,0.7677419354838709,0.631578947368421,0.6270096463022508,0.000590560327477674,1.3725126232742553e-05,0.14680624267550546,0.16832513998796517
591,0.012448406219482422,0.0006596088409423828,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015310810163830177,9.859726472235933e-05,0.00260485190241458,0.0006462897072953789
592,0.012709808349609376,0.0006392955780029297,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011717323612070677,0.00011101139773572098,0.00260485190241458,0.0006462897072953789
593,0.012275218963623047,0.0006064891815185547,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0003194538503557802,2.546033594177673e-05,0.0026048519024145646,0.0006462897072953943
594,0.006147003173828125,0.00041704177856445314,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007286517955939454,7.471902854583375e-06,0.00260485190241458,0.0006462897072953789
595,0.010434961318969727,0.0006375312805175781,0.627906976744186,0.627907409999567,0.00316227766017,"(12,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015676969789611439,0.00018748409974801968,0.0026048519024145646,0.0006462897072953943
596,0.013811206817626953,0.0008255958557128907,0.7932816537467701,0.7932865267638983,0.00316227766017,"(12,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",13,0.7564102564102564,0.8025889967637541,0.8333333333333334,0.7831715210355987,0.7692307692307693,0.7993527508090615,0.8051948051948052,0.7903225806451613,0.8026315789473685,0.7909967845659164,0.002092672950113476,0.00047921340613172556,0.02755565129256584,0.006923528855661132
597,0.008297157287597657,0.0004951000213623047,0.7080103359173127,0.7034897211175706,0.00316227766017,"(12,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",52,0.6794871794871795,0.7119741100323624,0.7564102564102564,0.6925566343042071,0.7051282051282052,0.7055016181229773,0.6883116883116883,0.7064516129032258,0.7105263157894737,0.7009646302250804,0.0007789359441231359,5.578383387789041e-06,0.026762686377305393,0.006491746437617822
598,0.00901622772216797,0.0005113601684570313,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007882871291826743,1.143455107675313e-05,0.00260485190241458,0.0006462897072953789
599,0.010700416564941407,0.0005816459655761719,0.627906976744186,0.627907409999567,0.00316227766017,"(12,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001661235779865135,6.873349199123979e-05,0.0026048519024145646,0.0006462897072953943
600,0.01060333251953125,0.0005835533142089844,0.5788113695090439,0.5742919818238518,0.00316227766017,"(12,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",560,0.5256410256410257,0.5889967637540453,0.6410256410256411,0.5598705501618123,0.5769230769230769,0.5760517799352751,0.5714285714285714,0.5741935483870968,0.5789473684210527,0.572347266881029,0.001023594026601903,5.4586213549154565e-05,0.03689839206667978,0.00928543803534006
601,0.011117649078369141,0.0007538318634033204,0.627906976744186,0.627907409999567,0.00316227766017,"(12,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010865504122690396,0.0003049378436087006,0.0026048519024145646,0.0006462897072953943
