,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
483,0.017612648010253907,0.0006722450256347656,0.2262135922330097,0.22621324177672383,0.0316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0001368179843249227,3.450403693223103e-06,0.0010910057940652807,0.00027238332237182423
484,0.019049406051635742,0.000711822509765625,0.2262135922330097,0.22621324177672383,0.0316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0008968818941281264,2.7583123423954827e-05,0.0010910057940652807,0.00027238332237182423
485,0.023996973037719728,0.0007473945617675782,0.42524271844660194,0.42475592722864997,0.0316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",271,0.42028985507246375,0.41919805589307413,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002419723108433448,4.356251287017057e-05,0.002908588372154205,0.0028044641393777346
486,0.0084808349609375,0.0004619121551513672,0.2262135922330097,0.22621324177672383,0.01,"(6,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,4.0091599419613696e-05,3.5221453309286857e-06,0.0010910057940652807,0.00027238332237182423
487,0.011603784561157227,0.0004993438720703125,0.3194174757281553,0.3232914273018892,0.01,"(6,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",829,0.30434782608695654,0.3037667071688943,0.3285024154589372,0.3110571081409477,0.34782608695652173,0.3377885783718105,0.35609756097560974,0.33575757575757575,0.25980392156862747,0.3280871670702179,0.00020687333775199314,2.831465309010224e-06,0.03458401667066605,0.013560712577091374
488,0.010204792022705078,0.0005249977111816406,0.429126213592233,0.4126031980801427,0.01,"(6,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",14,0.4396135265700483,0.42770352369380316,0.38164251207729466,0.353584447144593,0.4444444444444444,0.4264884568651276,0.43902439024390244,0.42787878787878786,0.4411764705882353,0.42736077481840196,0.0002503768802176627,1.1384331117928812e-06,0.02388827815069195,0.02951326116185436
489,0.010651874542236327,0.000543212890625,0.4262135922330097,0.4262140074230608,0.01,"(6,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,9.470871886795698e-05,6.1428767834426554e-06,0.0016094382569135867,0.0004017042287733152
490,0.011072969436645508,0.0005603790283203125,0.3640776699029126,0.35022176088494017,0.01,"(6,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",528,0.3864734299516908,0.3596597812879708,0.33816425120772947,0.29647630619684084,0.3864734299516908,0.3596597812879708,0.35121951219512193,0.36848484848484847,0.35784313725490197,0.3668280871670702,1.1819984289873163e-05,2.5616409337164483e-06,0.01942058913637454,0.027114707445064095
491,0.012018394470214844,0.0005776882171630859,0.33980582524271846,0.32353328381773305,0.01,"(6,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",793,0.30917874396135264,0.29404617253948967,0.37681159420289856,0.3730255164034022,0.32367149758454106,0.29647630619684084,0.3024390243902439,0.3018181818181818,0.3872549019607843,0.3523002421307506,0.00057151057753311,1.852928087971253e-06,0.03521159660672453,0.03271126534165484
492,0.013402986526489257,0.0006898880004882812,0.41067961165048544,0.4004766667317484,0.01,"(6,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",324,0.4057971014492754,0.4155528554070474,0.34782608695652173,0.35479951397326853,0.43478260869565216,0.41676792223572295,0.43414634146341463,0.4072727272727273,0.43137254901960786,0.40799031476997577,0.0006420373805955983,0.00010963860276751507,0.033315242452099596,0.02315918867624472
493,0.015636396408081055,0.0006735801696777343,0.38349514563106796,0.36625153835805235,0.01,"(6,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",467,0.41545893719806765,0.40097205346294046,0.34782608695652173,0.34750911300121506,0.357487922705314,0.34386391251518833,0.36585365853658536,0.3418181818181818,0.43137254901960786,0.39709443099273606,0.0016563124077010514,7.058243415146544e-05,0.033360044117019434,0.026856177710778258
494,0.016850757598876952,0.0007033824920654296,0.36601941747572814,0.35677107147782844,0.01,"(6,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",518,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.357487922705314,0.34386391251518833,0.3463414634146341,0.3478787878787879,0.43137254901960786,0.39709443099273606,0.0014487194893927063,0.00011164441240461696,0.0327208052596831,0.020214888237663535
495,0.010088062286376953,0.00048747062683105467,0.34757281553398056,0.34757275080021544,0.01,"(6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00017545382472664863,9.155521786818156e-06,0.0006192993286040435,0.00015431232219401302
496,0.013013792037963868,0.0005216121673583985,0.34757281553398056,0.34757275080021544,0.01,"(6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00037840104834352005,1.1768704289746189e-05,0.0006192993286040435,0.00015431232219401302
497,0.011813163757324219,0.0005443572998046875,0.34757281553398056,0.34757275080021544,0.01,"(6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00046319638550173934,6.107239779123446e-06,0.0006192993286040435,0.00015431232219401302
498,0.012600851058959962,0.0006323814392089844,0.4174757281553398,0.4276744376916958,0.01,"(6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",286,0.4106280193236715,0.4398541919805589,0.391304347826087,0.41798298906439857,0.41545893719806765,0.43013365735115433,0.4097560975609756,0.4315151515151515,0.46078431372549017,0.4188861985472155,0.0006422023196766732,0.0001335509795091239,0.02304863987269981,0.008249879784582904
499,0.013769197463989257,0.0005886554718017578,0.38737864077669903,0.3907743799472695,0.01,"(6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",454,0.40096618357487923,0.4155528554070474,0.3526570048309179,0.35236938031591736,0.37681159420289856,0.3997569866342649,0.3951219512195122,0.39515151515151514,0.4117647058823529,0.3910411622276029,0.0021938891563923458,1.05799839518169e-05,0.020773737392106494,0.02092288006498902
500,0.013357734680175782,0.0006173133850097656,0.4262135922330097,0.4262140074230608,0.01,"(6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00022853107198317894,3.558317220288545e-05,0.0016094382569135867,0.0004017042287733152
501,0.014194583892822266,0.0006168365478515625,0.40679611650485437,0.4058008847013109,0.01,"(6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",388,0.4251207729468599,0.4264884568651276,0.3285024154589372,0.3244228432563791,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00015151515520990479,2.983187164233599e-06,0.03929473403897063,0.040690772209637606
502,0.015287351608276368,0.0006343841552734375,0.3883495145631068,0.36868167201540347,0.01,"(6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",441,0.41545893719806765,0.40097205346294046,0.38164251207729466,0.3560145808019441,0.34782608695652173,0.34750911300121506,0.36585365853658536,0.3418181818181818,0.43137254901960786,0.39709443099273606,0.0008841831281633608,7.184909134612031e-06,0.030888276481795825,0.025220361485621293
503,0.016298246383666993,0.0006545543670654297,0.34951456310679613,0.3400522693595165,0.01,"(6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",561,0.3333333333333333,0.3086269744835966,0.37681159420289856,0.34750911300121506,0.3864734299516908,0.3596597812879708,0.35121951219512193,0.36848484848484847,0.29901960784313725,0.3159806295399516,0.0014707877805474707,6.34856343664197e-06,0.03134426724802226,0.023729574789620074
504,0.0139739990234375,0.0005419731140136718,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00083351838231123,6.744969054627318e-05,0.0016094382569135867,0.0004017042287733152
505,0.014604425430297852,0.0006335735321044922,0.3174757281553398,0.32765977665201257,0.01,"(6, 6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",846,0.30434782608695654,0.3037667071688943,0.3285024154589372,0.3110571081409477,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.25980392156862747,0.3280871670702179,0.0005342224965006708,0.00010840183595187533,0.0326922126996587,0.018163229900407214
506,0.012981796264648437,0.0005631923675537109,0.3640776699029126,0.3820282488550297,0.01,"(6, 6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",528,0.3188405797101449,0.3754556500607533,0.3140096618357488,0.3462940461725395,0.3671497584541063,0.40340218712029163,0.375609756097561,0.4012121212121212,0.44607843137254904,0.3837772397094431,0.000231814353809082,1.4016092735957212e-06,0.04769899739972598,0.020727071480810027
507,0.01355280876159668,0.0005847930908203125,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00026696607159273585,1.7547607421875e-05,0.0016094382569135867,0.0004017042287733152
508,0.013778066635131836,0.0005909442901611328,0.34757281553398056,0.34757275080021544,0.01,"(6, 6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,1.9788799515606316e-05,1.9168616525880607e-06,0.0006192993286040435,0.00015431232219401302
509,0.01460094451904297,0.0006197452545166016,0.34757281553398056,0.34757275080021544,0.01,"(6, 6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00014438574033705053,1.83006100712753e-05,0.0006192993286040435,0.00015431232219401302
510,0.015989065170288086,0.0006390571594238281,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009439656192555329,1.4678996466738907e-05,0.0016094382569135867,0.0004017042287733152
511,0.01758718490600586,0.0006601333618164063,0.34757281553398056,0.34123114896787077,0.01,"(6, 6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",572,0.3864734299516908,0.3596597812879708,0.2898550724637681,0.25273390036452004,0.3864734299516908,0.3596597812879708,0.35121951219512193,0.36848484848484847,0.3235294117647059,0.36561743341404357,0.001542730787161452,1.243384320638117e-05,0.03734815514414084,0.04438118293870386
512,0.01684117317199707,0.0006644725799560547,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,4.7255741224010176e-05,4.7035580809241084e-06,0.0016094382569135867,0.0004017042287733152
513,0.008641576766967774,0.00046563148498535156,0.2262135922330097,0.22621324177672383,0.01,"(12,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,1.327766745297021e-05,8.395584517316346e-07,0.0010910057940652807,0.00027238332237182423
514,0.012534999847412109,0.0005035877227783203,0.34368932038834954,0.35604732707140185,0.01,"(12,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",754,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3284313725490196,0.3898305084745763,0.001785430500531963,2.5249867048022702e-06,0.007604369487168809,0.016892197469755486
515,0.010497283935546876,0.0005347728729248047,0.41262135922330095,0.3781477000253284,0.01,"(12,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",311,0.46859903381642515,0.3997569866342649,0.41545893719806765,0.35479951397326853,0.4251207729468599,0.370595382746051,0.4097560975609756,0.37454545454545457,0.3431372549019608,0.3910411622276029,0.00029599746388279035,2.056489815983565e-06,0.040257005262752235,0.015800975261131122
516,0.011122369766235351,0.0006520271301269532,0.4097087378640777,0.3917585093682464,0.01,"(12,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",349,0.45410628019323673,0.3985419198055893,0.45893719806763283,0.42770352369380316,0.4057971014492754,0.370595382746051,0.4,0.37212121212121213,0.3284313725490196,0.3898305084745763,0.0004272705894924142,0.00020602855121839973,0.047046715664615976,0.020857982985261925
517,0.011717844009399413,0.0006421089172363281,0.2262135922330097,0.22621324177672383,0.01,"(12,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0004817686748835528,9.629364849819967e-05,0.0010910057940652807,0.00027238332237182423
518,0.012066459655761719,0.0005859851837158204,0.3951456310679612,0.40679118600917724,0.01,"(12,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",425,0.357487922705314,0.3730255164034022,0.4251207729468599,0.4264884568651276,0.3961352657004831,0.41190765492102066,0.3902439024390244,0.41333333333333333,0.4068627450980392,0.4092009685230024,0.0001336782676043221,5.660922700140775e-06,0.022310132674568054,0.01790468050873733
519,0.013283538818359374,0.0006076335906982422,0.4262135922330097,0.4262140074230608,0.01,"(12,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0002728713876317992,1.0497567601131076e-05,0.0016094382569135867,0.0004017042287733152
