,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
990,0.010149049758911132,0.0006029605865478516,0.37209302325581395,0.37209259000043304,1e-05,"(6, 6, 6)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009354454160662709,0.00019199023773227696,0.00260485190241458,0.0006462897072953789
991,0.01965494155883789,0.0008202552795410156,0.627906976744186,0.627907409999567,1e-05,"(6, 6, 6)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0046642820728118786,0.0002008830455123261,0.0026048519024145646,0.0006462897072953943
992,0.028487777709960936,0.0007702350616455078,0.627906976744186,0.627907409999567,1e-05,"(6, 6, 6)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007831896432906259,0.00017265387883475723,0.0026048519024145646,0.0006462897072953943
993,0.02883744239807129,0.0009395599365234375,0.627906976744186,0.627907409999567,1e-05,"(6, 6, 6)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.014992099822120178,0.00019399558228317234,0.0026048519024145646,0.0006462897072953943
994,0.032778453826904294,0.0007357120513916016,0.627906976744186,0.627907409999567,1e-05,"(6, 6, 6)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005480750601062169,0.00011012227686807591,0.0026048519024145646,0.0006462897072953943
995,0.035794973373413086,0.0009613037109375,0.7157622739018088,0.73263879420047,1e-05,"(6, 6, 6)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",50,0.8846153846153846,0.8317152103559871,0.717948717948718,0.7864077669902912,0.6282051282051282,0.6472491909385113,0.7142857142857143,0.7225806451612903,0.631578947368421,0.6752411575562701,0.0037986427071266104,0.0003265296812958983,0.09319195984880461,0.06840216089095781
996,0.04002695083618164,0.0009246349334716796,0.37209302325581395,0.37209259000043304,1e-05,"(6, 6, 6)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005895197437299008,0.0003738588029327137,0.00260485190241458,0.0006462897072953789
997,0.05651402473449707,0.0013705730438232423,0.37209302325581395,0.37209259000043304,1e-05,"(6, 6, 6)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.010550226628751444,0.0006390408673392141,0.00260485190241458,0.0006462897072953789
998,0.045845317840576175,0.0017754554748535157,0.627906976744186,0.627907409999567,1e-05,"(6, 6, 6)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004062764249641673,0.0017157265661932822,0.0026048519024145646,0.0006462897072953943
999,0.012046146392822265,0.0007303237915039062,0.37209302325581395,0.37209259000043304,1e-05,"(12,)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0030820799778319046,0.0001280550072471795,0.00260485190241458,0.0006462897072953789
1000,0.01768770217895508,0.0007040500640869141,0.627906976744186,0.627907409999567,1e-05,"(12,)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006055993437677829,0.00011378447693240331,0.0026048519024145646,0.0006462897072953943
1001,0.02423262596130371,0.0006728172302246094,0.4625322997416021,0.4750176984823112,1e-05,"(12,)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",674,0.28205128205128205,0.3365695792880259,0.3717948717948718,0.37216828478964403,0.9230769230769231,0.9320388349514563,0.37662337662337664,0.3709677419354839,0.35526315789473684,0.3633440514469453,0.004448315528558363,0.00016881766203600545,0.23388428575255307,0.22887184173003264
1002,0.018857669830322266,0.0008371829986572266,0.5322997416020672,0.5694862388215917,1e-05,"(12,)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",626,0.5512820512820513,0.6666666666666666,0.02564102564102564,0.038834951456310676,0.6923076923076923,0.7152103559870551,0.7142857142857143,0.7096774193548387,0.6842105263157895,0.7170418006430869,0.014592609376797893,0.00014738006796479372,0.26094610473044544,0.26596862731758353
1003,0.02043609619140625,0.0007315635681152344,0.37209302325581395,0.37209259000043304,1e-05,"(12,)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004733321569562478,0.00016824107001548288,0.00260485190241458,0.0006462897072953789
1004,0.02347850799560547,0.0006246566772460938,0.627906976744186,0.627907409999567,1e-05,"(12,)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0032578745523914243,9.604168009729349e-05,0.0026048519024145646,0.0006462897072953943
1005,0.02866396903991699,0.0007206439971923828,0.3281653746770026,0.3460720178015346,1e-05,"(12,)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1003,0.28205128205128205,0.44336569579288027,0.5769230769230769,0.5663430420711975,0.5,0.49838187702265374,0.15584415584415584,0.12580645161290321,0.11842105263157894,0.09646302250803858,0.00690059247685401,0.0001636756725355457,0.18275513776240776,0.19596185715882267
1006,0.03347334861755371,0.0006500720977783203,0.627906976744186,0.627907409999567,1e-05,"(12,)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007703118426230355,6.902480985142629e-05,0.0026048519024145646,0.0006462897072953943
1007,0.031683731079101565,0.0008032321929931641,0.6459948320413437,0.6472936746345923,1e-05,"(12,)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",127,0.6794871794871795,0.6504854368932039,0.6282051282051282,0.627831715210356,0.6666666666666666,0.6796116504854369,0.6233766233766234,0.6258064516129033,0.631578947368421,0.6527331189710611,0.005144958765285134,0.0001709120342687064,0.022772770752897492,0.019619862802350282
1008,0.008310651779174805,0.0005245208740234375,0.37209302325581395,0.37209259000043304,1e-05,"(12, 12)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008428777953142059,0.00011786426885515565,0.00260485190241458,0.0006462897072953789
1009,0.01630549430847168,0.0006385326385498046,0.37209302325581395,0.37209259000043304,1e-05,"(12, 12)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004550842075290115,0.0001027005180806802,0.00260485190241458,0.0006462897072953789
1010,0.02556772232055664,0.0008292675018310546,0.627906976744186,0.627907409999567,1e-05,"(12, 12)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005455403187983007,0.00016965980004050933,0.0026048519024145646,0.0006462897072953943
1011,0.018355131149291992,0.0007730007171630859,0.37209302325581395,0.37209259000043304,1e-05,"(12, 12)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007037932492387329,0.00037749901352130164,0.00260485190241458,0.0006462897072953789
1012,0.019758033752441406,0.0006333351135253906,0.7338501291989664,0.7547509104354415,1e-05,"(12, 12)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",37,0.28205128205128205,0.2912621359223301,0.5384615384615384,0.5825242718446602,0.9615384615384616,0.9644012944983819,0.974025974025974,0.9612903225806452,0.9210526315789473,0.9742765273311897,0.004942911179965448,0.00011927865871071512,0.278646103826963,0.2754222822940907
1013,0.02111821174621582,0.0005937576293945313,0.627906976744186,0.627907409999567,1e-05,"(12, 12)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016482392167416855,2.4906515287465493e-05,0.0026048519024145646,0.0006462897072953943
1014,0.02633213996887207,0.0006952285766601562,0.627906976744186,0.627907409999567,1e-05,"(12, 12)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004059894452707817,9.324586900403008e-05,0.0026048519024145646,0.0006462897072953943
1015,0.03069005012512207,0.0006334304809570313,0.627906976744186,0.627907409999567,1e-05,"(12, 12)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0057164453249973724,1.6768404277095615e-05,0.0026048519024145646,0.0006462897072953943
1016,0.02786145210266113,0.0006655216217041016,0.37209302325581395,0.37209259000043304,1e-05,"(12, 12)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003548659353540282,4.836821400903165e-05,0.00260485190241458,0.0006462897072953789
1017,0.008185386657714844,0.00046739578247070315,0.627906976744186,0.627907409999567,1e-05,"(12, 12, 12)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000585128642963899,9.875941059875197e-06,0.0026048519024145646,0.0006462897072953943
1018,0.013059520721435547,0.0005580425262451172,0.627906976744186,0.627907409999567,1e-05,"(12, 12, 12)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0020421301871923416,9.544102690103798e-05,0.0026048519024145646,0.0006462897072953943
1019,0.018028068542480468,0.0005864143371582031,0.37209302325581395,0.37209259000043304,1e-05,"(12, 12, 12)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004299205397025735,0.00013838259612897552,0.00260485190241458,0.0006462897072953789
1020,0.014577436447143554,0.0005300045013427734,0.627906976744186,0.627907409999567,1e-05,"(12, 12, 12)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006485238987857237,1.52796364467585e-05,0.0026048519024145646,0.0006462897072953943
1021,0.01821746826171875,0.0005685329437255859,0.627906976744186,0.627907409999567,1e-05,"(12, 12, 12)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0028804442869840726,1.7516611546290106e-05,0.0026048519024145646,0.0006462897072953943
1022,0.022817373275756836,0.0006966590881347656,0.37209302325581395,0.37209259000043304,1e-05,"(12, 12, 12)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002137334896806783,0.0001306378048988334,0.00260485190241458,0.0006462897072953789
1023,0.026306915283203124,0.0006730079650878907,0.37209302325581395,0.36823406910011147,1e-05,"(12, 12, 12)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3536977491961415,0.0032181330455121485,4.039556598811881e-05,0.00260485190241458,0.007283017544901277
1024,0.03194937705993652,0.0007688522338867188,0.4935400516795866,0.4866556967965495,1e-05,"(12, 12, 12)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",651,0.3717948717948718,0.37216828478964403,0.9743589743589743,0.9449838187702265,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006021167565400856,0.0001653121187971534,0.24158767562484063,0.2291649691945519
1025,0.03191065788269043,0.0007493495941162109,0.6718346253229974,0.7019786718602357,1e-05,"(12, 12, 12)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",91,0.8205128205128205,0.8155339805825242,0.21794871794871795,0.284789644012945,0.7435897435897436,0.8090614886731392,0.7402597402597403,0.7580645161290323,0.8421052631578947,0.842443729903537,0.004287993109080365,0.00012224704272420796,0.23160318297588367,0.21037313384090628
1026,0.00619349479675293,0.0004580974578857422,0.37209302325581395,0.37209259000043304,1e-05,"(18,)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005710089550027917,0.00010744682900663218,0.00260485190241458,0.0006462897072953789
