,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
987,0.025196123123168945,0.0006404399871826171,0.627906976744186,0.627907409999567,1e-05,"(6, 6)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0024536043192230667,9.458752256908671e-05,0.0026048519024145646,0.0006462897072953943
988,0.02334461212158203,0.0007281303405761719,0.37209302325581395,0.37209259000043304,1e-05,"(6, 6)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002653291272307419,0.00019628397959991817,0.00260485190241458,0.0006462897072953789
989,0.02652320861816406,0.0006846904754638672,0.5736434108527132,0.5746185133677669,1e-05,"(6, 6)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",548,0.2948717948717949,0.2588996763754045,0.5641025641025641,0.5663430420711975,0.6153846153846154,0.6019417475728155,0.6883116883116883,0.6774193548387096,0.7105263157894737,0.7684887459807074,0.0033124258366429428,0.0001057653839497385,0.14942723519240542,0.17242221822314185
990,0.008277368545532227,0.00045142173767089846,0.37209302325581395,0.37209259000043304,1e-05,"(6, 6, 6)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014934898590781374,1.3147741649898343e-05,0.00260485190241458,0.0006462897072953789
991,0.011904048919677734,0.0005781173706054688,0.627906976744186,0.627907409999567,1e-05,"(6, 6, 6)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0025137080092283363,7.322445918142102e-05,0.0026048519024145646,0.0006462897072953943
992,0.011801528930664062,0.0005963802337646485,0.627906976744186,0.627907409999567,1e-05,"(6, 6, 6)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011644865750779683,0.00018195487407751386,0.0026048519024145646,0.0006462897072953943
993,0.023251724243164063,0.0006656646728515625,0.627906976744186,0.627907409999567,1e-05,"(6, 6, 6)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005088165345086795,8.3304420491759e-05,0.0026048519024145646,0.0006462897072953943
994,0.031012201309204103,0.0007545948028564453,0.627906976744186,0.627907409999567,1e-05,"(6, 6, 6)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006216708107324499,0.00021396810260913555,0.0026048519024145646,0.0006462897072953943
995,0.025971603393554688,0.0006748199462890625,0.6563307493540051,0.6771861477528718,1e-05,"(6, 6, 6)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",66,0.7564102564102564,0.7702265372168284,0.8076923076923077,0.7831715210355987,0.7051282051282052,0.7378640776699029,0.37662337662337664,0.44193548387096776,0.631578947368421,0.6527331189710611,0.006541080887993445,0.00012786409513892454,0.1510063473409387,0.12610475809736957
996,0.032441234588623045,0.0008093833923339844,0.37209302325581395,0.37209259000043304,1e-05,"(6, 6, 6)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007236857457539198,0.0001936848558151547,0.00260485190241458,0.0006462897072953789
997,0.024222612380981445,0.0007439136505126953,0.37209302325581395,0.37209259000043304,1e-05,"(6, 6, 6)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0017469798112414294,0.00016700287336028665,0.00260485190241458,0.0006462897072953789
998,0.030349063873291015,0.0009107589721679688,0.627906976744186,0.627907409999567,1e-05,"(6, 6, 6)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004162014180819302,0.0001473888152160358,0.0026048519024145646,0.0006462897072953943
999,0.008094596862792968,0.0005796909332275391,0.37209302325581395,0.37209259000043304,1e-05,"(12,)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007981251211535859,0.00012690038901024832,0.00260485190241458,0.0006462897072953789
1000,0.010553312301635743,0.0005070209503173828,0.627906976744186,0.627907409999567,1e-05,"(12,)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002495965957805575,8.459507803995292e-05,0.0026048519024145646,0.0006462897072953943
1001,0.013198947906494141,0.0005356311798095703,0.7932816537467701,0.7932865267638983,1e-05,"(12,)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",26,0.7564102564102564,0.8025889967637541,0.8333333333333334,0.7831715210355987,0.7692307692307693,0.7993527508090615,0.8051948051948052,0.7903225806451613,0.8026315789473685,0.7909967845659164,0.0012170906425793126,6.274542877947437e-05,0.02755565129256584,0.006923528855661132
1002,0.02228574752807617,0.0005358219146728516,0.7777777777777778,0.7815964249233569,1e-05,"(12,)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",40,0.8205128205128205,0.7961165048543689,0.7948717948717948,0.7702265372168284,0.7692307692307693,0.7119741100323624,0.8051948051948052,0.8258064516129032,0.6973684210526315,0.8038585209003215,0.007266228817516158,4.415537832032643e-05,0.04313943127744237,0.03908324749971736
1003,0.025359249114990233,0.0006000041961669922,0.37209302325581395,0.37209259000043304,1e-05,"(12,)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0039657437747163925,0.00012307670483939717,0.00260485190241458,0.0006462897072953789
1004,0.024630641937255858,0.0006709575653076171,0.627906976744186,0.627907409999567,1e-05,"(12,)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00413118087569374,0.00012966379902750778,0.0026048519024145646,0.0006462897072953943
1005,0.024129152297973633,0.0006876468658447265,0.5633074935400517,0.5484520163849846,1e-05,"(12,)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",586,0.46153846153846156,0.5210355987055016,0.6153846153846154,0.5728155339805825,0.5769230769230769,0.5533980582524272,0.6103896103896104,0.5483870967741935,0.5526315789473685,0.5466237942122186,0.0027327935161503398,0.0001614943622915194,0.05598977914650767,0.01657136620215863
1006,0.02253122329711914,0.0006371974945068359,0.627906976744186,0.627907409999567,1e-05,"(12,)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018115618647170087,8.214585424792985e-05,0.0026048519024145646,0.0006462897072953943
1007,0.026990079879760744,0.0006238937377929688,0.6640826873385013,0.6640659548335404,1e-05,"(12,)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",53,0.6794871794871795,0.6796116504854369,0.6282051282051282,0.627831715210356,0.7051282051282052,0.6893203883495146,0.6233766233766234,0.6290322580645161,0.6842105263157895,0.6945337620578779,0.0011726927166649283,3.8027098180519704e-05,0.03249717624096327,0.029489056861648984
1008,0.007474422454833984,0.0005710124969482422,0.37209302325581395,0.37209259000043304,1e-05,"(12, 12)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007680711567643372,0.00016747937055688569,0.00260485190241458,0.0006462897072953789
1009,0.012387418746948242,0.0005283355712890625,0.37209302325581395,0.37209259000043304,1e-05,"(12, 12)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0022872606808317262,0.00010418690040081852,0.00260485190241458,0.0006462897072953789
1010,0.010726594924926757,0.0005784034729003906,0.627906976744186,0.627907409999567,1e-05,"(12, 12)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000528435159758277,9.143344737401493e-05,0.0026048519024145646,0.0006462897072953943
1011,0.024284887313842773,0.0006922245025634766,0.37209302325581395,0.37209259000043304,1e-05,"(12, 12)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007847515388775267,0.00021842955168918218,0.00260485190241458,0.0006462897072953789
1012,0.03021392822265625,0.0007738590240478516,0.5943152454780362,0.5997533323330207,1e-05,"(12, 12)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",534,0.5512820512820513,0.49838187702265374,0.48717948717948717,0.5145631067961165,0.5256410256410257,0.5339805825242718,0.4805194805194805,0.5225806451612903,0.9342105263157895,0.9292604501607717,0.005898076822232343,0.00018584041723475068,0.17000450257697639,0.1651606281415954
1013,0.026213598251342774,0.0005994319915771484,0.627906976744186,0.627907409999567,1e-05,"(12, 12)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006686935352542207,3.9940456488242464e-05,0.0026048519024145646,0.0006462897072953943
1014,0.029315662384033204,0.0007588386535644532,0.627906976744186,0.627907409999567,1e-05,"(12, 12)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005774830900718206,0.00010686019656988464,0.0026048519024145646,0.0006462897072953943
1015,0.0285006046295166,0.0007212162017822266,0.627906976744186,0.627907409999567,1e-05,"(12, 12)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004752102019380163,0.00014498084611255332,0.0026048519024145646,0.0006462897072953943
1016,0.02736067771911621,0.0006504058837890625,0.37209302325581395,0.37209259000043304,1e-05,"(12, 12)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002289426221198808,3.6626246705709895e-05,0.00260485190241458,0.0006462897072953789
1017,0.008817100524902343,0.0005199432373046875,0.627906976744186,0.627907409999567,1e-05,"(12, 12, 12)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013257649434300542,7.63565640967584e-05,0.0026048519024145646,0.0006462897072953943
1018,0.01198434829711914,0.0005390644073486328,0.627906976744186,0.627907409999567,1e-05,"(12, 12, 12)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018572906657921598,6.726362375613696e-05,0.0026048519024145646,0.0006462897072953943
1019,0.012386512756347657,0.0006392955780029297,0.37209302325581395,0.37209259000043304,1e-05,"(12, 12, 12)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011061391207029616,0.0002415994457952355,0.00260485190241458,0.0006462897072953789
1020,0.022121143341064454,0.0005917072296142579,0.627906976744186,0.627907409999567,1e-05,"(12, 12, 12)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005654138928238286,0.00010068350822654842,0.0026048519024145646,0.0006462897072953943
1021,0.026865816116333006,0.0006771564483642578,0.627906976744186,0.627907409999567,1e-05,"(12, 12, 12)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00445490849335278,0.00014425292652490087,0.0026048519024145646,0.0006462897072953943
1022,0.02776365280151367,0.0007137298583984375,0.37209302325581395,0.37209259000043304,1e-05,"(12, 12, 12)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0057048125639311935,0.00015096709612202216,0.00260485190241458,0.0006462897072953789
1023,0.028738117218017577,0.0008206367492675781,0.4470284237726098,0.43099226637583754,1e-05,"(12, 12, 12)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.7435897435897436,0.6666666666666666,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004186017035520133,0.00039751014258264974,0.14902142273035665,0.11783896637390774
1024,0.02431206703186035,0.0006503582000732422,0.37209302325581395,0.37209259000043304,1e-05,"(12, 12, 12)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013863121676326259,5.7887206158111046e-05,0.00260485190241458,0.0006462897072953789
1025,0.027419185638427733,0.0007344245910644531,0.5684754521963824,0.5386439589012542,1e-05,"(12, 12, 12)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",560,0.32051282051282054,0.3106796116504854,0.7307692307692307,0.6601941747572816,0.782051282051282,0.6893203883495146,0.24675324675324675,0.2709677419354839,0.7631578947368421,0.7620578778135049,0.004025950874578113,0.00010970909090291061,0.23437566177209873,0.2054312153866731
1026,0.006762027740478516,0.0004797935485839844,0.37209302325581395,0.37209259000043304,1e-05,"(18,)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009994807357128332,6.427856863478852e-05,0.00260485190241458,0.0006462897072953789
1027,0.010895061492919921,0.0005110263824462891,0.627906976744186,0.627907409999567,1e-05,"(18,)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0022647400702501814,9.27004548646987e-05,0.0026048519024145646,0.0006462897072953943
1028,0.010514211654663087,0.0004885196685791016,0.627906976744186,0.627907409999567,1e-05,"(18,)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015342907635211565,1.6814849550729233e-05,0.0026048519024145646,0.0006462897072953943
1029,0.023719406127929686,0.0007240772247314453,0.627906976744186,0.627907409999567,1e-05,"(18,)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008063359844997292,9.059667584143103e-05,0.0026048519024145646,0.0006462897072953943
1030,0.025314712524414064,0.0006638050079345703,0.627906976744186,0.627907409999567,1e-05,"(18,)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0046808022774321115,0.00013089830524837007,0.0026048519024145646,0.0006462897072953943
1031,0.02521624565124512,0.0005908012390136719,0.37209302325581395,0.37209259000043304,1e-05,"(18,)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006871668881916391,4.5214875074611586e-05,0.00260485190241458,0.0006462897072953789
1032,0.02523660659790039,0.0007087230682373047,0.627906976744186,0.627907409999567,1e-05,"(18,)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002495647362202555,0.0002295947198557129,0.0026048519024145646,0.0006462897072953943
1033,0.023603153228759766,0.0006321430206298828,0.32558139534883723,0.32943461195427165,1e-05,"(18,)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",1028,0.3717948717948718,0.34951456310679613,0.3076923076923077,0.3074433656957929,0.2564102564102564,0.32038834951456313,0.3246753246753247,0.3161290322580645,0.3684210526315789,0.3536977491961415,0.0009243228661248273,9.709177379911857e-05,0.04265990048959327,0.018624674463124654
1034,0.029070281982421876,0.000797271728515625,0.37209302325581395,0.37209259000043304,1e-05,"(18,)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005805511585415392,0.00022840136523133978,0.00260485190241458,0.0006462897072953789
1035,0.009408140182495117,0.0005846023559570312,0.627906976744186,0.627907409999567,1e-05,"(18, 18)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011849822223099738,0.00011554641037007938,0.0026048519024145646,0.0006462897072953943
1036,0.01200404167175293,0.0005417346954345703,0.627906976744186,0.627907409999567,1e-05,"(18, 18)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001753383441923702,0.0001049242650648321,0.0026048519024145646,0.0006462897072953943
1037,0.013743734359741211,0.0006880760192871094,0.6511627906976745,0.6453765589182392,1e-05,"(18, 18)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",78,0.7564102564102564,0.8025889967637541,0.8333333333333334,0.7831715210355987,0.7692307692307693,0.7993527508090615,0.8051948051948052,0.7903225806451613,0.07894736842105263,0.05144694533762058,0.002270063137532875,0.00013159513419516136,0.2841709316805045,0.29704329818056424
1038,0.035004281997680665,0.0007917404174804688,0.9018087855297158,0.916680036615466,1e-05,"(18, 18)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",1,0.8974358974358975,0.9449838187702265,0.9615384615384616,0.941747572815534,0.9230769230769231,0.919093851132686,0.8181818181818182,0.8258064516129032,0.9078947368421053,0.9517684887459807,0.010332148489845427,0.00018867412993867893,0.04704061511722598,0.046742956432093224
1039,0.026644515991210937,0.0005503654479980469,0.37209302325581395,0.37209259000043304,1e-05,"(18, 18)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0037490015777384687,7.804121520339374e-06,0.00260485190241458,0.0006462897072953789
1040,0.025023126602172853,0.0005994319915771484,0.5658914728682171,0.5723501939699953,1e-05,"(18, 18)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",573,0.5384615384615384,0.5792880258899676,0.5512820512820513,0.540453074433657,0.5641025641025641,0.5857605177993528,0.6493506493506493,0.5935483870967742,0.5263157894736842,0.5627009646302251,0.006740249502099646,6.915920948677594e-05,0.0434600749200539,0.018909614223273686
1041,0.025765609741210938,0.0006789684295654297,0.627906976744186,0.627907409999567,1e-05,"(18, 18)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002298570180659103,0.00012468068991062836,0.0026048519024145646,0.0006462897072953943
1042,0.023800992965698244,0.0006107807159423829,0.37467700258397935,0.3748004494021454,1e-05,"(18, 18)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",690,0.2564102564102564,0.2750809061488673,0.3333333333333333,0.31715210355987056,0.6666666666666666,0.686084142394822,0.2597402597402597,0.25806451612903225,0.35526315789473684,0.33762057877813506,0.0012846436914139936,1.283870212583097e-05,0.1518216989800878,0.15822419379154043
1043,0.02727346420288086,0.0006628036499023438,0.5426356589147286,0.5525104050963574,1e-05,"(18, 18)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",599,0.3076923076923077,0.3106796116504854,0.48717948717948717,0.511326860841424,0.5384615384615384,0.49838187702265374,0.45454545454545453,0.5129032258064516,0.9342105263157895,0.9292604501607717,0.0020115755928053303,4.5624620531931986e-05,0.208336405671854,0.20328179438150618
