,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
644,0.06505956649780273,0.0007780551910400391,0.4573643410852713,0.4598345254843039,0.00316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",675,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.8051948051948052,0.8096774193548387,0.3684210526315789,0.3729903536977492,0.01746698927555402,0.00014419713347445774,0.17335817405351972,0.17492173669250202
645,0.05669445991516113,0.0009699821472167969,0.6976744186046512,0.6930128640860618,0.00316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",43,0.7564102564102564,0.8349514563106796,0.2948717948717949,0.27184466019417475,0.7948717948717948,0.8187702265372169,0.8571428571428571,0.7838709677419354,0.7894736842105263,0.7556270096463023,0.007785125193648934,7.285856448481811e-05,0.20497724265888986,0.21237695749166205
646,0.07578840255737304,0.0008817195892333984,0.5529715762273901,0.538036044146678,0.00316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",595,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.8974358974358975,0.8932038834951457,0.37662337662337664,0.3709677419354839,0.75,0.6816720257234726,0.02335118738408347,0.00019169004401758504,0.22573895876422873,0.2143415657789991
647,0.05858621597290039,0.0010345935821533202,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.015278659751389215,0.0002976652131251942,0.0026048519024145646,0.0006462897072953943
648,0.008597278594970703,0.0005710124969482422,0.37209302325581395,0.37209259000043304,0.001,"(6,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010265223888800625,9.422572514291055e-05,0.00260485190241458,0.0006462897072953789
649,0.018187618255615233,0.0007109642028808594,0.37209302325581395,0.37209259000043304,0.001,"(6,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003394409018841553,0.00032388326379941364,0.00260485190241458,0.0006462897072953789
650,0.04340176582336426,0.0007388591766357422,0.37209302325581395,0.37209259000043304,0.001,"(6,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.010973099499082624,2.1676431908952153e-05,0.00260485190241458,0.0006462897072953789
651,0.042876386642456056,0.0008566379547119141,0.37209302325581395,0.37209259000043304,0.001,"(6,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007596136788725608,0.00028300215038928905,0.00260485190241458,0.0006462897072953789
652,0.044931793212890626,0.0007686138153076172,0.627906976744186,0.627907409999567,0.001,"(6,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.011165027895394064,9.657964379079765e-05,0.0026048519024145646,0.0006462897072953943
653,0.056477689743041994,0.0007689952850341797,0.5064599483204134,0.5529479914698182,0.001,"(6,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",608,0.47435897435897434,0.5954692556634305,0.47435897435897434,0.5016181229773463,0.6666666666666666,0.6925566343042071,0.19480519480519481,0.25483870967741934,0.7236842105263158,0.7202572347266881,0.020292915207880822,0.00012786676247845754,0.18487924964553537,0.16780638440303977
654,0.04861264228820801,0.0008532047271728515,0.37209302325581395,0.37209259000043304,0.001,"(6,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.010666232098154376,0.00020410371643722554,0.00260485190241458,0.0006462897072953789
655,0.070660400390625,0.0009154319763183594,0.4186046511627907,0.43098320985515937,0.001,"(6,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",712,0.2564102564102564,0.18446601941747573,0.2564102564102564,0.3333333333333333,0.23076923076923078,0.21035598705501618,0.6883116883116883,0.7225806451612903,0.6710526315789473,0.7041800643086816,0.022836846331878703,0.0001490134506112148,0.21143356274394987,0.23607125219599837
656,0.05592083930969238,0.0008179664611816407,0.4315245478036176,0.40904550381343974,0.001,"(6,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",688,0.358974358974359,0.2168284789644013,0.23076923076923078,0.30097087378640774,0.20512820512820512,0.17475728155339806,0.6753246753246753,0.6806451612903226,0.6973684210526315,0.6720257234726688,0.01634162239093286,0.0001039738366417154,0.21264903232183,0.22201056337960265
657,0.009716606140136719,0.0006617546081542969,0.37209302325581395,0.37209259000043304,0.001,"(6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012700484048061545,0.00012635866197135002,0.00260485190241458,0.0006462897072953789
658,0.02545022964477539,0.0008532524108886719,0.627906976744186,0.627907409999567,0.001,"(6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001742574518940897,8.910725266628178e-05,0.0026048519024145646,0.0006462897072953943
659,0.07435379028320313,0.0012144088745117188,0.4754521963824289,0.4743579621687178,0.001,"(6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",650,0.3717948717948718,0.37540453074433655,0.8846153846153846,0.8770226537216829,0.3717948717948718,0.37540453074433655,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.01614143209573934,0.0006576994647200368,0.20558875789928752,0.20133918977276338
660,0.04871697425842285,0.0007245540618896484,0.627906976744186,0.627907409999567,0.001,"(6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.010220890871408228,9.501272039112786e-05,0.0026048519024145646,0.0006462897072953943
661,0.042855358123779295,0.0007945060729980469,0.40568475452196384,0.3729127992671536,0.001,"(6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",738,0.19230769230769232,0.18446601941747573,0.8717948717948718,0.7508090614886731,0.41025641025641024,0.37216828478964403,0.24675324675324675,0.2645161290322581,0.3026315789473684,0.29260450160771706,0.01002224242648121,6.307324644764602e-05,0.24511350183743325,0.19825114825870996
662,0.05250315666198731,0.0007196426391601563,0.6873385012919897,0.6804055696595144,0.001,"(6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",67,0.7692307692307693,0.7508090614886731,0.6794871794871795,0.6925566343042071,0.8205128205128205,0.8090614886731392,0.5324675324675324,0.5258064516129032,0.631578947368421,0.6237942122186495,0.021058810229682562,0.00010157824611876413,0.10159457528742352,0.09875462381384044
663,0.04131073951721191,0.0007503986358642578,0.627906976744186,0.627907409999567,0.001,"(6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008476296739643261,0.00010816497832735556,0.0026048519024145646,0.0006462897072953943
664,0.06189637184143067,0.0006854057312011719,0.37209302325581395,0.37209259000043304,0.001,"(6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.015414803321017396,0.00014890315114021558,0.00260485190241458,0.0006462897072953789
665,0.04983277320861816,0.0006905555725097656,0.7700258397932817,0.7460956359184698,0.001,"(6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",1,0.7307692307692307,0.7119741100323624,0.8717948717948718,0.7734627831715211,0.7307692307692307,0.7152103559870551,0.7662337662337663,0.7774193548387097,0.75,0.752411575562701,0.012246334036234268,8.454991113591327e-05,0.05282303201209257,0.027886219731588228
666,0.009734010696411133,0.0006434440612792969,0.37209302325581395,0.37209259000043304,0.001,"(6, 6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015752648668618816,0.00017586898611333626,0.00260485190241458,0.0006462897072953789
667,0.018631124496459962,0.0006337642669677734,0.627906976744186,0.627907409999567,0.001,"(6, 6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005519923488393888,0.00010176886925162224,0.0026048519024145646,0.0006462897072953943
668,0.034572410583496097,0.0006649494171142578,0.627906976744186,0.627907409999567,0.001,"(6, 6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007242150433665024,0.0001142843486731576,0.0026048519024145646,0.0006462897072953943
669,0.04021220207214356,0.0006659507751464843,0.627906976744186,0.627907409999567,0.001,"(6, 6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00725906538159683,0.0001294019907530839,0.0026048519024145646,0.0006462897072953943
670,0.04339632987976074,0.000660848617553711,0.627906976744186,0.627907409999567,0.001,"(6, 6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007414074076368348,0.00010485272880004552,0.0026048519024145646,0.0006462897072953943
671,0.052566814422607425,0.0006757736206054688,0.6976744186046512,0.7326658563463955,0.001,"(6, 6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",43,0.6410256410256411,0.7443365695792881,0.6538461538461539,0.6601941747572816,0.8461538461538461,0.883495145631068,0.6623376623376623,0.7193548387096774,0.6842105263157895,0.6559485530546624,0.022509660076106552,0.0001168070604053423,0.07590393881470148,0.08270496055342574
672,0.041188955307006836,0.0007748126983642579,0.37209302325581395,0.37209259000043304,0.001,"(6, 6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.010748125370722247,0.0001737716819158429,0.00260485190241458,0.0006462897072953789
673,0.05592350959777832,0.00066680908203125,0.37209302325581395,0.37209259000043304,0.001,"(6, 6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.015782042475803587,0.00010168046759838501,0.00260485190241458,0.0006462897072953789
674,0.05157513618469238,0.0009109973907470703,0.627906976744186,0.627907409999567,0.001,"(6, 6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.01047944266373722,0.00023305110612315805,0.0026048519024145646,0.0006462897072953943
675,0.008091306686401368,0.0005892753601074219,0.37209302325581395,0.37209259000043304,0.001,"(12,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013248295406283752,9.925026112367588e-05,0.00260485190241458,0.0006462897072953789
676,0.015905141830444336,0.0005468845367431641,0.627906976744186,0.627907409999567,0.001,"(12,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0031941738351387917,0.00010286245145885358,0.0026048519024145646,0.0006462897072953943
677,0.03678364753723144,0.0005444049835205078,0.7183462532299741,0.7316645166661128,0.001,"(12,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",14,0.7435897435897436,0.8252427184466019,0.8589743589743589,0.7896440129449838,0.7948717948717948,0.8252427184466019,0.8441558441558441,0.8580645161290322,0.34210526315789475,0.36012861736334406,0.011826249282779878,9.043133418722733e-05,0.19037666170669656,0.18702473955102017
678,0.039117622375488284,0.0006750106811523437,0.5736434108527132,0.5888555249979104,0.001,"(12,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",559,0.47435897435897434,0.5760517799352751,0.7435897435897436,0.7087378640776699,0.5769230769230769,0.6181229773462783,0.8831168831168831,0.864516129032258,0.18421052631578946,0.17684887459807075,0.004351673692753863,0.0001403042108480465,0.23801007433182936,0.22853032335692544
679,0.04011850357055664,0.0007795333862304687,0.37209302325581395,0.37209259000043304,0.001,"(12,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00913188143934283,0.00018946220677123687,0.00260485190241458,0.0006462897072953789
680,0.050148391723632814,0.0006911754608154297,0.627906976744186,0.627907409999567,0.001,"(12,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.019304796493958463,0.0001265681579881575,0.0026048519024145646,0.0006462897072953943
