,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
621,0.008510398864746093,0.00048189163208007814,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00012172676709237532,5.370896983335479e-05,0.0016094382569135867,0.0004017042287733152
622,0.010754203796386719,0.0004951953887939453,0.3087378640776699,0.30414047559760843,0.00316227766017,"(18,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",820,0.30917874396135264,0.28797083839611176,0.3671497584541063,0.36330498177399756,0.2898550724637681,0.28797083839611176,0.3121951219512195,0.2824242424242424,0.2647058823529412,0.2990314769975787,0.000541384593233282,2.3557396495671936e-05,0.03381977187981171,0.030070084055376853
623,0.013230228424072265,0.000565195083618164,0.3679611650485437,0.37816330858355696,0.00316227766017,"(18,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",454,0.3285024154589372,0.3353584447144593,0.40096618357487923,0.4580801944106926,0.391304347826087,0.362089914945322,0.3463414634146341,0.3478787878787879,0.37254901960784315,0.387409200968523,0.001352771803320226,9.065508365142008e-05,0.027176115674935396,0.04354298500222745
624,0.013316011428833008,0.0005455493927001953,0.34757281553398056,0.32672509507503433,0.00316227766017,"(18,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",585,0.3526570048309179,0.3183475091130012,0.3671497584541063,0.33414337788578374,0.36231884057971014,0.36087484811664644,0.34146341463414637,0.33454545454545453,0.3137254901960784,0.2857142857142857,0.0011376726101465632,2.4296432477479832e-05,0.01898027781778622,0.02463519841967939
625,0.01493840217590332,0.0005395889282226562,0.35631067961165047,0.3475774637867024,0.00316227766017,"(18,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",518,0.3671497584541063,0.3292831105710814,0.3526570048309179,0.3754556500607533,0.33816425120772947,0.34750911300121506,0.375609756097561,0.3381818181818182,0.3480392156862745,0.3474576271186441,0.0019759397373394724,7.1069535149007116e-06,0.0134220762747912,0.01549305533778313
626,0.013521099090576172,0.0005814075469970703,0.3912621359223301,0.42305923604578793,0.00316227766017,"(18,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",389,0.357487922705314,0.42770352369380316,0.38164251207729466,0.4240583232077764,0.4106280193236715,0.41190765492102066,0.4195121951219512,0.44363636363636366,0.3872549019607843,0.40799031476997577,0.0011281444826876405,6.126450126349347e-05,0.022028041165184854,0.012628665113878664
627,0.01206655502319336,0.0005644321441650391,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00015240728597666874,7.39727981978296e-06,0.0016094382569135867,0.0004017042287733152
628,0.0181760311126709,0.0005777835845947266,0.34757281553398056,0.3604318569856803,0.00316227766017,"(18,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",585,0.32367149758454106,0.28797083839611176,0.3333333333333333,0.3778857837181045,0.391304347826087,0.4082624544349939,0.35609756097560974,0.3612121212121212,0.3333333333333333,0.3668280871670702,0.0020239783834179936,8.506700062101816e-06,0.024382931496191876,0.03971026416072626
629,0.01689314842224121,0.0006267547607421875,0.38737864077669903,0.38222446222215567,0.00316227766017,"(18,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",401,0.34299516908212563,0.3645200486026732,0.34782608695652173,0.3268529769137303,0.36231884057971014,0.35844471445929527,0.4146341463414634,0.43757575757575756,0.47058823529411764,0.423728813559322,0.0002214674275119631,1.6289695337521495e-05,0.048535280597271094,0.04178827856654726
630,0.010646486282348632,0.00048007965087890623,0.34757281553398056,0.34757275080021544,0.00316227766017,"(18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00019515515952478747,5.60886991597466e-06,0.0006192993286040435,0.00015431232219401302
631,0.01607661247253418,0.0006376266479492188,0.4368932038834951,0.4381045863267582,0.00316227766017,"(18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",1,0.42995169082125606,0.44349939246658565,0.4251207729468599,0.4264884568651276,0.4492753623188406,0.43863912515188336,0.4195121951219512,0.44606060606060605,0.46078431372549017,0.4358353510895884,0.003180494513633799,0.00011544409785513169,0.015541042472896383,0.006823075659528307
632,0.016753435134887695,0.000678253173828125,0.34757281553398056,0.34757275080021544,0.00316227766017,"(18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0014377132173288524,0.00012636359231571145,0.0006192993286040435,0.00015431232219401302
633,0.023829221725463867,0.0006450653076171875,0.4155339805825243,0.40440988325676425,0.00316227766017,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",310,0.41545893719806765,0.4131227217496962,0.391304347826087,0.40704738760631837,0.4396135265700483,0.4422843256379101,0.4292682926829268,0.4254545454545455,0.4019607843137255,0.3341404358353511,0.0008222863304823742,9.269370947862158e-05,0.017565468975079605,0.037143011233366746
634,0.016075944900512694,0.0006172657012939453,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017926388752037082,2.8189102875739188e-05,0.0016094382569135867,0.0004017042287733152
635,0.026351165771484376,0.000609445571899414,0.40679611650485437,0.41794891370136955,0.00316227766017,"(18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",347,0.43478260869565216,0.4264884568651276,0.3333333333333333,0.393681652490887,0.4057971014492754,0.41919805589307413,0.424390243902439,0.4109090909090909,0.4362745098039216,0.43946731234866826,0.002421788842604732,1.939701821680162e-05,0.03841774823555319,0.015336131882644514
636,0.017497491836547852,0.0006289482116699219,0.29514563106796116,0.2905858686898702,0.00316227766017,"(18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",833,0.3671497584541063,0.34264884568651277,0.30434782608695654,0.3037667071688943,0.30434782608695654,0.3037667071688943,0.2731707317073171,0.2690909090909091,0.22549019607843138,0.23365617433414043,0.0033725196813856754,1.917336064587055e-05,0.04618500029720073,0.0367723971679056
637,0.024937009811401366,0.0006581783294677734,0.35145631067961164,0.3546195514228959,0.00316227766017,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",547,0.34782608695652173,0.34750911300121506,0.33816425120772947,0.36816524908869985,0.3671497584541063,0.362089914945322,0.36097560975609755,0.34545454545454546,0.3431372549019608,0.3498789346246973,0.004332742235625426,1.083333726590189e-05,0.010926763570606101,0.008903048612540964
638,0.017814111709594727,0.0007099628448486329,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0004648751069491245,0.000105560417566736,0.0010910057940652807,0.00027238332237182423
639,0.01315479278564453,0.000550222396850586,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000356833159879303,2.9644701896546533e-05,0.0016094382569135867,0.0004017042287733152
640,0.014454030990600586,0.0005605697631835937,0.4300970873786408,0.428887154446147,0.00316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",13,0.4251207729468599,0.4264884568651276,0.4444444444444444,0.4398541919805589,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0003110862231327452,1.5917649999086273e-05,0.0073528378621921416,0.0054965001349633145
641,0.015946388244628906,0.0005743026733398438,0.34757281553398056,0.34757275080021544,0.00316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0004689387630038571,7.416925713308416e-06,0.0006192993286040435,0.00015431232219401302
642,0.018473148345947266,0.0006138324737548828,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010716025545754147,4.7864570966070575e-06,0.0010910057940652807,0.00027238332237182423
643,0.020145988464355467,0.0007038116455078125,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0024939671487209927,0.00010245975676716607,0.0016094382569135867,0.0004017042287733152
644,0.029064178466796875,0.0007220745086669922,0.4223300970873786,0.4245220292266856,0.00316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",286,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.42770352369380316,0.44878048780487806,0.43393939393939396,0.3872549019607843,0.40799031476997577,0.005528250762329183,6.590807253232152e-05,0.019687706427632148,0.008715961488775752
645,0.01897282600402832,0.0009190082550048828,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00047441854783352604,0.00016479788828316873,0.0010910057940652807,0.00027238332237182423
646,0.02068643569946289,0.0008802413940429688,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0005976568097489534,0.00018153880115998923,0.0010910057940652807,0.00027238332237182423
647,0.02592921257019043,0.0006943702697753906,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011985356275922244,6.919234141241857e-06,0.0016094382569135867,0.0004017042287733152
648,0.00968918800354004,0.000521087646484375,0.2262135922330097,0.22621324177672383,0.001,"(6,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0019843005249197735,0.00015353494535120534,0.0010910057940652807,0.00027238332237182423
649,0.010425662994384766,0.0005214214324951172,0.27766990291262134,0.2776802688356533,0.001,"(6,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",873,0.27053140096618356,0.2709599027946537,0.30434782608695654,0.30498177399756987,0.2608695652173913,0.2733900364520049,0.2682926829268293,0.27151515151515154,0.28431372549019607,0.2675544794188862,0.0006111528605425098,7.125979954393112e-05,0.015370171140690714,0.013780289406432264
650,0.012858438491821288,0.0005129814147949219,0.3718446601941748,0.39202388802306426,0.001,"(6,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",441,0.3140096618357488,0.35479951397326853,0.3864734299516908,0.4459295261239368,0.4444444444444444,0.4313487241798299,0.35609756097560974,0.3624242424242424,0.35784313725490197,0.36561743341404357,0.0005503588171866688,1.3180558806786452e-05,0.043158743118618295,0.03850027128686741
651,0.014112424850463868,0.0007414340972900391,0.4262135922330097,0.4262140074230608,0.001,"(6,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012742682870501875,0.0003895006725727315,0.0016094382569135867,0.0004017042287733152
652,0.01273036003112793,0.0005970001220703125,0.3213592233009709,0.328198805224404,0.001,"(6,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",795,0.32367149758454106,0.3292831105710814,0.34782608695652173,0.3730255164034022,0.3864734299516908,0.36087484811664644,0.25365853658536586,0.27151515151515154,0.29411764705882354,0.3062953995157385,0.0014245205201593029,9.798301662354614e-05,0.04531168014742643,0.036799807911929855
653,0.013406848907470703,0.0006217002868652344,0.3466019417475728,0.3487742913291444,0.001,"(6,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",738,0.33816425120772947,0.32320777642770354,0.2946859903381642,0.3292831105710814,0.33816425120772947,0.38153098420413123,0.3951219512195122,0.33575757575757575,0.36764705882352944,0.37409200968523004,0.0008928550047624668,9.97171961945579e-05,0.0335642383134922,0.024153573179488328
654,0.014858341217041016,0.000665283203125,0.36213592233009706,0.3817822962917594,0.001,"(6,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",504,0.357487922705314,0.3754556500607533,0.3671497584541063,0.3863912515188335,0.3526570048309179,0.3596597812879708,0.3804878048780488,0.39636363636363636,0.35294117647058826,0.3910411622276029,0.0020362238686638316,0.00010376831152728365,0.010546417631615465,0.01303086081285481
655,0.01636848449707031,0.0008940219879150391,0.3485436893203884,0.34854686940425356,0.001,"(6,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",571,0.3526570048309179,0.330498177399757,0.3526570048309179,0.3754556500607533,0.33816425120772947,0.34750911300121506,0.375609756097561,0.3381818181818182,0.3235294117647059,0.35108958837772397,0.0023111780401680096,0.00024518234066903404,0.0172679685454834,0.015263121597278821
