,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
799,0.011850357055664062,0.0006527900695800781,0.31266149870801035,0.3088080000832475,0.000316227766017,"(18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",963,0.3333333333333333,0.3268608414239482,0.32051282051282054,0.3300970873786408,0.32051282051282054,0.2912621359223301,0.2857142857142857,0.3,0.3026315789473684,0.2958199356913183,0.0008386029102191073,9.925030694191764e-05,0.016589507451199026,0.016329472432458695
800,0.012999868392944336,0.0006050586700439454,0.9328165374677002,0.9328110896390784,0.000316227766017,"(18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",1,0.9230769230769231,0.9352750809061489,0.9743589743589743,0.9223300970873787,0.9230769230769231,0.9352750809061489,0.922077922077922,0.9354838709677419,0.9210526315789473,0.9356913183279743,0.002155551055440939,8.971427238956564e-05,0.020885168171586817,0.00524277003364395
801,0.009159708023071289,0.00045928955078125,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017216855373516635,6.364659772286829e-06,0.0026048519024145646,0.0006462897072953943
802,0.012831306457519532,0.0005149364471435547,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0020250682494322323,7.569906654358418e-05,0.0026048519024145646,0.0006462897072953943
803,0.014325857162475586,0.0005112171173095703,0.9328165374677002,0.9328110896390784,0.000316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",1,0.9230769230769231,0.9352750809061489,0.9743589743589743,0.9223300970873787,0.9230769230769231,0.9352750809061489,0.922077922077922,0.9354838709677419,0.9210526315789473,0.9356913183279743,0.0004733297336370208,2.12513220556361e-05,0.020885168171586817,0.00524277003364395
804,0.011324357986450196,0.0005604743957519532,0.28165374677002586,0.2939484785347369,0.000316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",989,0.2948717948717949,0.313915857605178,0.2948717948717949,0.313915857605178,0.3333333333333333,0.3042071197411003,0.18181818181818182,0.22580645161290322,0.3026315789473684,0.31189710610932475,0.0013301273203012453,9.986925981052484e-05,0.05175203485196451,0.03425819971368442
805,0.01213088035583496,0.0006529808044433594,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008494428663610367,0.00011325132467623353,0.0026048519024145646,0.0006462897072953943
806,0.012074470520019531,0.0005849838256835937,0.37209302325581395,0.37209259000043304,0.000316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016666778763209415,0.00011383977598999903,0.00260485190241458,0.0006462897072953789
807,0.01375422477722168,0.0006937980651855469,0.8888888888888888,0.8888877364035543,0.000316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",40,0.8461538461538461,0.8996763754045307,0.9358974358974359,0.8770226537216829,0.8846153846153846,0.889967637540453,0.8961038961038961,0.8870967741935484,0.881578947368421,0.8906752411575563,0.0005390795937971511,0.00012652611401803364,0.028948351593092215,0.007276590188951951
808,0.013153743743896485,0.0006092548370361328,0.37209302325581395,0.37209259000043304,0.000316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012027047415134457,0.0001226434626031146,0.00260485190241458,0.0006462897072953789
809,0.012664890289306641,0.0005657672882080078,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007036890754089543,4.957730762699139e-06,0.0026048519024145646,0.0006462897072953943
810,0.006186008453369141,0.0004427909851074219,0.37209302325581395,0.37209259000043304,0.0001,"(6,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009735885661133863,9.60096431836582e-05,0.00260485190241458,0.0006462897072953789
811,0.010855770111083985,0.0005296707153320312,0.37209302325581395,0.37209259000043304,0.0001,"(6,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002070736601641098,9.043208848128663e-05,0.00260485190241458,0.0006462897072953789
812,0.013895893096923828,0.0005155563354492188,0.37209302325581395,0.37209259000043304,0.0001,"(6,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00143802532793096,9.228796089763436e-05,0.00260485190241458,0.0006462897072953789
813,0.0091644287109375,0.0005503177642822265,0.37209302325581395,0.37209259000043304,0.0001,"(6,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012572956295345164,9.754279557237597e-05,0.00260485190241458,0.0006462897072953789
814,0.009342241287231445,0.0005909442901611328,0.627906976744186,0.627907409999567,0.0001,"(6,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011749749088638618,0.00012143841374428522,0.0026048519024145646,0.0006462897072953943
815,0.00998234748840332,0.000515604019165039,0.7416020671834626,0.7448074012384406,0.0001,"(6,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",105,0.6410256410256411,0.7249190938511327,0.8076923076923077,0.7766990291262136,0.7307692307692307,0.7022653721682848,0.7792207792207793,0.7677419354838709,0.75,0.752411575562701,0.0011655035896180688,3.205204178844365e-05,0.05690549446768175,0.02759080015395989
816,0.009920978546142578,0.0005582332611083985,0.37209302325581395,0.37209259000043304,0.0001,"(6,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007714516650788614,8.771064061051655e-05,0.00260485190241458,0.0006462897072953789
817,0.010849094390869141,0.0005272865295410156,0.21963824289405684,0.22401548940289734,0.0001,"(6,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",1015,0.15384615384615385,0.10032362459546926,0.0641025641025641,0.12297734627831715,0.11538461538461539,0.11003236245954692,0.6493506493506493,0.6774193548387096,0.11842105263157894,0.10932475884244373,0.001268132295378679,9.007806049126046e-06,0.21607970285383274,0.22681691554291664
818,0.011525201797485351,0.0007110118865966796,0.6718346253229974,0.6718307632350913,0.0001,"(6,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",144,0.7051282051282052,0.6634304207119741,0.6666666666666666,0.6731391585760518,0.6666666666666666,0.6731391585760518,0.6493506493506493,0.6774193548387096,0.6710526315789473,0.6720257234726688,0.0008092184574058213,0.0002479491966664664,0.018299737326313438,0.004588244039901421
819,0.006768417358398437,0.00042600631713867186,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00046652158236783306,6.831264388674248e-06,0.00260485190241458,0.0006462897072953789
820,0.01092391014099121,0.0004744529724121094,0.627906976744186,0.627907409999567,0.0001,"(6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010022846816255186,2.0404507764317724e-05,0.0026048519024145646,0.0006462897072953943
821,0.012830162048339843,0.00047278404235839844,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015056888043414273,4.3100381997973125e-06,0.00260485190241458,0.0006462897072953789
822,0.01075601577758789,0.0005808353424072265,0.627906976744186,0.627907409999567,0.0001,"(6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010427246628531065,0.00011403522505348502,0.0026048519024145646,0.0006462897072953943
823,0.009649515151977539,0.0006577968597412109,0.875968992248062,0.8611394029476994,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",53,0.8846153846153846,0.889967637540453,0.9230769230769231,0.8802588996763754,0.8717948717948718,0.8543689320388349,0.8441558441558441,0.8225806451612904,0.8552631578947368,0.8585209003215434,0.0009001047911849891,0.00028844076377613066,0.02741197060443972,0.023392716384612607
824,0.010873746871948243,0.0006130695343017578,0.627906976744186,0.627907409999567,0.0001,"(6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013432190894507436,9.56636358842799e-05,0.0026048519024145646,0.0006462897072953943
825,0.010798168182373048,0.0006633758544921875,0.627906976744186,0.627907409999567,0.0001,"(6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008811476336547526,0.00010866077862001018,0.0026048519024145646,0.0006462897072953943
826,0.011760377883911132,0.0005535602569580079,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001759139153446494,2.3506379211644147e-05,0.00260485190241458,0.0006462897072953789
827,0.012794923782348634,0.0006988048553466797,0.7622739018087855,0.7584183984996654,0.0001,"(6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",92,0.7948717948717948,0.7734627831715211,0.7692307692307693,0.7799352750809061,0.7692307692307693,0.7411003236245954,0.7272727272727273,0.7516129032258064,0.75,0.7459807073954984,0.0009866443124612954,0.00012077617852726597,0.022517021033858785,0.015428779156309367
828,0.007494974136352539,0.00048422813415527344,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006271017139338312,3.8299256585727336e-05,0.00260485190241458,0.0006462897072953789
829,0.011444425582885743,0.0004834175109863281,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008297711728055248,1.333746860239105e-05,0.0026048519024145646,0.0006462897072953943
830,0.013651418685913085,0.0004909992218017578,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001184334469568755,6.70732103176804e-06,0.0026048519024145646,0.0006462897072953943
831,0.010085582733154297,0.0005341529846191406,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00047922900653994986,5.131454669967872e-05,0.0026048519024145646,0.0006462897072953943
832,0.010715579986572266,0.0005448341369628906,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014370957448628632,4.521271266637129e-05,0.0026048519024145646,0.0006462897072953943
833,0.011507797241210937,0.0006311893463134766,0.7416020671834626,0.7448074012384406,0.0001,"(6, 6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",105,0.6410256410256411,0.7249190938511327,0.8076923076923077,0.7766990291262136,0.7307692307692307,0.7022653721682848,0.7792207792207793,0.7677419354838709,0.75,0.752411575562701,0.0013402574441129882,0.0001262205701673737,0.05690549446768175,0.02759080015395989
834,0.011243438720703125,0.0005939960479736328,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000820368676452015,8.648524770040893e-05,0.00260485190241458,0.0006462897072953789
835,0.011695432662963866,0.0007093429565429687,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007125826859573765,0.00026838191391865776,0.00260485190241458,0.0006462897072953789
