,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
624,0.009208345413208007,0.0005634307861328125,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011635564522719016,0.00014899001155698773,0.0026048519024145646,0.0006462897072953943
625,0.01005239486694336,0.0005350112915039062,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011626484725800856,7.503877746126641e-05,0.0026048519024145646,0.0006462897072953943
626,0.009676408767700196,0.0006486892700195313,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00042614452625659846,0.0002539443461157513,0.00260485190241458,0.0006462897072953789
627,0.011760520935058593,0.0006473541259765625,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014371361672797834,0.00012588152374873882,0.0026048519024145646,0.0006462897072953943
628,0.011622285842895508,0.0005434036254882812,0.2739018087855297,0.2771282169026632,0.00316227766017,"(18,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",1041,0.24358974358974358,0.284789644012945,0.2948717948717949,0.27184466019417475,0.2948717948717949,0.27184466019417475,0.2727272727272727,0.27741935483870966,0.2631578947368421,0.2797427652733119,0.0014764213193635958,8.648253974086142e-06,0.019631395453980682,0.004928489278268837
629,0.011796283721923827,0.0007899284362792968,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010438286518020987,0.0002176021907752892,0.00260485190241458,0.0006462897072953789
630,0.008391237258911133,0.0004889488220214844,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001504289033343798,8.961689780457221e-05,0.0026048519024145646,0.0006462897072953943
631,0.01119217872619629,0.0004714488983154297,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009713733607285955,7.6183596917997645e-06,0.0026048519024145646,0.0006462897072953943
632,0.009793758392333984,0.0005405426025390625,0.48578811369509045,0.4964387464674367,0.00316227766017,"(18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",634,0.1794871794871795,0.23624595469255663,0.23076923076923078,0.22330097087378642,0.6153846153846154,0.6893203883495146,0.7142857142857143,0.6645161290322581,0.6973684210526315,0.6688102893890675,0.00112436736803483,7.33373999128948e-05,0.23362774024675134,0.2179310975799482
633,0.012047719955444337,0.0005280971527099609,0.7596899224806202,0.748738783828102,0.00316227766017,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",15,0.8205128205128205,0.7637540453074434,0.7948717948717948,0.7993527508090615,0.7051282051282052,0.7022653721682848,0.7402597402597403,0.7580645161290323,0.7368421052631579,0.7202572347266881,0.0025109756336757507,3.275388851485884e-05,0.042103875396666934,0.034191161560585666
634,0.012086248397827149,0.0006099700927734375,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012172297388462025,0.00010038386001886207,0.00260485190241458,0.0006462897072953789
635,0.010702848434448242,0.0005825519561767578,0.4082687338501292,0.4168075126826535,0.00316227766017,"(18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",677,0.3717948717948718,0.4854368932038835,0.5897435897435898,0.511326860841424,0.5,0.5339805825242718,0.07792207792207792,0.07419354838709677,0.5,0.4790996784565916,0.0010884749705020094,9.527268471577817e-05,0.17879389870932616,0.17241697700071199
636,0.011249399185180664,0.0005889892578125,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005896112304693849,8.959268989369436e-05,0.0026048519024145646,0.0006462897072953943
637,0.012650871276855468,0.0007062911987304688,0.28940568475452194,0.28934270404612983,0.00316227766017,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",1028,0.3076923076923077,0.2686084142394822,0.24358974358974358,0.284789644012945,0.2948717948717949,0.27184466019417475,0.2727272727272727,0.27741935483870966,0.32894736842105265,0.3440514469453376,0.0015260412427855743,0.00017012014180747828,0.0293068961275579,0.027899947935544563
638,0.013771343231201171,0.000732421875,0.8449612403100775,0.8562567231574697,0.00316227766017,"(18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",1,0.8974358974358975,0.9320388349514563,0.9615384615384616,0.9158576051779935,0.9102564102564102,0.9288025889967637,0.922077922077922,0.9258064516129032,0.5263157894736842,0.5787781350482315,0.0010637610253304548,0.00032540700193134934,0.15898532450749056,0.1388449695475312
639,0.008377885818481446,0.0005135059356689454,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008928524454345793,8.337690993662965e-05,0.0026048519024145646,0.0006462897072953943
640,0.012462949752807618,0.0005750656127929688,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014210191470123608,8.726940741791301e-05,0.0026048519024145646,0.0006462897072953943
641,0.010329961776733398,0.0006392002105712891,0.4935400516795866,0.4914983976537637,0.00316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",625,0.5769230769230769,0.44660194174757284,0.41025641025641024,0.4886731391585761,0.5,0.46601941747572817,0.45454545454545453,0.4774193548387097,0.5263157894736842,0.5787781350482315,0.0009607851644128895,0.00025095478015925416,0.05763011807201509,0.045801363026987056
642,0.011581134796142579,0.0005676746368408203,0.45478036175710596,0.4687369443272377,0.00316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",652,0.48717948717948717,0.6310679611650486,0.6794871794871795,0.5825242718446602,0.5769230769230769,0.6084142394822006,0.2597402597402597,0.24193548387096775,0.2631578947368421,0.2797427652733119,0.0010613484849137612,8.728790395733526e-05,0.16785467218810726,0.17086038973051992
643,0.012185144424438476,0.0005768299102783203,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012528068840002083,8.61796068668842e-05,0.0026048519024145646,0.0006462897072953943
644,0.014406347274780273,0.0006090641021728515,0.5090439276485789,0.516429159579721,0.00316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",612,0.6282051282051282,0.7540453074433657,0.7948717948717948,0.7119741100323624,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018339939207379678,0.00012120986714491358,0.17463411359430348,0.17733819465879253
645,0.015946388244628906,0.000632619857788086,0.7364341085271318,0.7259606340101555,0.00316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",28,0.8333333333333334,0.7993527508090615,0.8333333333333334,0.8155339805825242,0.5384615384615384,0.5469255663430421,0.5454545454545454,0.5451612903225806,0.9342105263157895,0.9228295819935691,0.0022639876114260464,8.662670612834314e-05,0.16316503982843686,0.1529111690079699
646,0.013354873657226563,0.0005848407745361328,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012561760175290346,3.53943602794227e-05,0.00260485190241458,0.0006462897072953789
647,0.01548175811767578,0.0008008003234863282,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0026915532145466905,0.0002463930873802804,0.0026048519024145646,0.0006462897072953943
648,0.0065002918243408205,0.00046896934509277344,0.37209302325581395,0.37209259000043304,0.001,"(6,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011363651412291099,7.146403526413176e-05,0.00260485190241458,0.0006462897072953789
649,0.010467958450317384,0.0004904747009277343,0.37209302325581395,0.37209259000043304,0.001,"(6,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011859310391316787,6.268865518740378e-05,0.00260485190241458,0.0006462897072953789
650,0.007985591888427734,0.000457000732421875,0.37209302325581395,0.37209259000043304,0.001,"(6,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006840154491854725,1.8351355417134418e-05,0.00260485190241458,0.0006462897072953789
651,0.00939788818359375,0.0005435943603515625,0.37209302325581395,0.37209259000043304,0.001,"(6,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011133340422389369,0.00014563710646148408,0.00260485190241458,0.0006462897072953789
652,0.010580492019653321,0.0004975318908691407,0.627906976744186,0.627907409999567,0.001,"(6,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0021923853234603794,1.61811582471682e-05,0.0026048519024145646,0.0006462897072953943
653,0.009519338607788086,0.0005000114440917968,0.58656330749354,0.586237613160353,0.001,"(6,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",559,0.4358974358974359,0.34951456310679613,0.24358974358974358,0.31715210355987056,0.7564102564102564,0.7540453074433657,0.7402597402597403,0.7580645161290323,0.7631578947368421,0.752411575562701,0.0017811251909538885,8.786492915833655e-06,0.2119493343327892,0.20675710702585104
654,0.009947824478149413,0.0007488727569580078,0.37209302325581395,0.37209259000043304,0.001,"(6,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001334134830794088,0.00027279845069199727,0.00260485190241458,0.0006462897072953789
655,0.011155986785888672,0.000537109375,0.5116279069767442,0.502122488602983,0.001,"(6,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",599,0.3717948717948718,0.2750809061488673,0.6538461538461539,0.6504854368932039,0.6666666666666666,0.6472491909385113,0.6363636363636364,0.6548387096774193,0.2236842105263158,0.2829581993569132,0.0016430727637528069,1.6681396792668328e-05,0.17955583999147426,0.18219573769954767
656,0.011510896682739257,0.0007431507110595703,0.5633074935400517,0.5784978931337272,0.001,"(6,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",586,0.6282051282051282,0.656957928802589,0.6538461538461539,0.6504854368932039,0.6666666666666666,0.6472491909385113,0.6363636363636364,0.6548387096774193,0.2236842105263158,0.2829581993569132,0.0008207457883920857,0.00013411972225777497,0.16842704402019304,0.14780835935208428
657,0.0072728157043457035,0.0005053043365478516,0.37209302325581395,0.37209259000043304,0.001,"(6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007729053129588829,8.508592248956686e-05,0.00260485190241458,0.0006462897072953789
658,0.01104741096496582,0.000491189956665039,0.627906976744186,0.627907409999567,0.001,"(6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001630642076163011,1.343412003617323e-05,0.0026048519024145646,0.0006462897072953943
659,0.009758758544921874,0.0006062507629394532,0.37209302325581395,0.37209259000043304,0.001,"(6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016337509741068408,0.0002214251452587468,0.00260485190241458,0.0006462897072953789
660,0.010111284255981446,0.0005391120910644531,0.627906976744186,0.627907409999567,0.001,"(6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012799351556669286,8.037633108041214e-05,0.0026048519024145646,0.0006462897072953943
