,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
331,0.014688396453857422,0.0005442619323730469,0.7493540051679587,0.7351153665792903,0.1,"(6,)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",51,0.7307692307692307,0.7378640776699029,0.7692307692307693,0.7572815533980582,0.7051282051282052,0.686084142394822,0.7402597402597403,0.7419354838709677,0.8026315789473685,0.752411575562701,0.00486673680323922,8.402893618994667e-06,0.033426752875953994,0.025489719656527517
332,0.020481252670288087,0.0005569934844970703,0.6873385012919897,0.6763739678402885,0.1,"(6,)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",78,0.7051282051282052,0.6925566343042071,0.7051282051282052,0.6925566343042071,0.6410256410256411,0.6504854368932039,0.7142857142857143,0.6903225806451613,0.6710526315789473,0.6559485530546624,0.010006392698610535,7.841615700024305e-06,0.027503430274945735,0.019003866926013573
333,0.0065151691436767575,0.00047473907470703126,0.37209302325581395,0.37209259000043304,0.1,"(6, 6)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005470818736395263,9.380968549107457e-05,0.00260485190241458,0.0006462897072953789
334,0.012385034561157226,0.00045795440673828124,0.627906976744186,0.627907409999567,0.1,"(6, 6)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010704409300833755,2.6496618512804333e-05,0.0026048519024145646,0.0006462897072953943
335,0.015514326095581055,0.0004822731018066406,0.37209302325581395,0.37337876363387357,0.1,"(6, 6)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.37942122186495175,0.0019270565409368683,1.9672870352822007e-05,0.00260485190241458,0.003056799116769443
336,0.01835808753967285,0.00048704147338867186,0.627906976744186,0.627907409999567,0.1,"(6, 6)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004896532452769147,1.1495039701848789e-05,0.0026048519024145646,0.0006462897072953943
337,0.018073463439941408,0.0005085945129394531,0.648578811369509,0.665300253199909,0.1,"(6, 6)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",143,0.5,0.5857605177993528,0.46153846153846156,0.48220064724919093,0.9230769230769231,0.9255663430420712,0.5974025974025974,0.5548387096774193,0.7631578947368421,0.7781350482315113,0.006273118413727015,1.557981044437537e-05,0.17258723441877746,0.16280289696183034
338,0.015735578536987305,0.0005373477935791016,0.6537467700258398,0.6479721349186608,0.1,"(6, 6)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",130,0.7564102564102564,0.7281553398058253,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002311806734631694,2.0526385837339383e-05,0.051645839051157647,0.04009679344355014
339,0.01818084716796875,0.0005523681640625,0.627906976744186,0.627907409999567,0.1,"(6, 6)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0037035049478307933,2.1615191954913816e-05,0.0026048519024145646,0.0006462897072953943
340,0.014807415008544923,0.0005618095397949219,0.37209302325581395,0.37209259000043304,0.1,"(6, 6)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00443172448523357,6.254751361705956e-06,0.00260485190241458,0.0006462897072953789
341,0.022553300857543944,0.0006106853485107422,0.772609819121447,0.7623518018548748,0.1,"(6, 6)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",38,0.8205128205128205,0.8122977346278317,0.8205128205128205,0.7831715210355987,0.7564102564102564,0.7475728155339806,0.7792207792207793,0.7709677419354839,0.6842105263157895,0.6977491961414791,0.009882881513596271,5.495030529766553e-05,0.0502115513800661,0.03845570551278763
342,0.006739902496337891,0.00045318603515625,0.37209302325581395,0.37209259000043304,0.1,"(6, 6, 6)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,7.755509746979543e-05,6.646182927376542e-05,0.00260485190241458,0.0006462897072953789
343,0.013071441650390625,0.0005499839782714844,0.627906976744186,0.627907409999567,0.1,"(6, 6, 6)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010068075712658599,0.000166610164752339,0.0026048519024145646,0.0006462897072953943
344,0.01582198143005371,0.0005765914916992188,0.627906976744186,0.627907409999567,0.1,"(6, 6, 6)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002062051790818781,0.00014183133118871857,0.0026048519024145646,0.0006462897072953943
345,0.01887812614440918,0.0006275653839111328,0.627906976744186,0.627907409999567,0.1,"(6, 6, 6)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005160834109181341,0.00024881116179372006,0.0026048519024145646,0.0006462897072953943
346,0.018563461303710938,0.0005725860595703125,0.627906976744186,0.627907409999567,0.1,"(6, 6, 6)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006452883188128795,0.00010027859361717145,0.0026048519024145646,0.0006462897072953943
347,0.016010808944702148,0.0005390167236328125,0.6950904392764858,0.7031191422555166,0.1,"(6, 6, 6)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",65,0.8076923076923077,0.8252427184466019,0.6538461538461539,0.6601941747572816,0.7692307692307693,0.8058252427184466,0.7532467532467533,0.7677419354838709,0.4868421052631579,0.4565916398713826,0.0017217726238150481,1.9779490410893875e-05,0.11487277314961672,0.13583606193137346
348,0.018349170684814453,0.0006145954132080079,0.37209302325581395,0.37209259000043304,0.1,"(6, 6, 6)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004138977662092482,0.00013175670781203125,0.00260485190241458,0.0006462897072953789
349,0.01535334587097168,0.000565338134765625,0.37209302325581395,0.37209259000043304,0.1,"(6, 6, 6)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0043339485160844215,6.445949538314447e-06,0.00260485190241458,0.0006462897072953789
350,0.02192068099975586,0.0007923126220703125,0.627906976744186,0.627907409999567,0.1,"(6, 6, 6)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009903837940913884,0.0004263894666170681,0.0026048519024145646,0.0006462897072953943
351,0.005974340438842774,0.0004184246063232422,0.37209302325581395,0.37209259000043304,0.1,"(12,)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0003264534725877387,3.890301605897981e-05,0.00260485190241458,0.0006462897072953789
352,0.012021541595458984,0.0004360198974609375,0.627906976744186,0.627907409999567,0.1,"(12,)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005781863395469542,8.2182161418192e-06,0.0026048519024145646,0.0006462897072953943
353,0.014618015289306641,0.00044875144958496095,0.4444444444444444,0.4322867647577146,0.1,"(12,)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",639,0.3717948717948718,0.37216828478964403,0.7307692307692307,0.6731391585760518,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002034090162077287,2.6437599707849715e-06,0.14387918120295973,0.12042792516674164
354,0.01743426322937012,0.0004657268524169922,0.5348837209302325,0.539401423733388,0.1,"(12,)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",599,0.2948717948717949,0.32362459546925565,0.7051282051282052,0.7087378640776699,0.6794871794871795,0.6957928802588996,0.3246753246753247,0.31290322580645163,0.6710526315789473,0.6559485530546624,0.005165935691588214,2.471286491365421e-06,0.18466087481314358,0.1814262518686598
355,0.01697983741760254,0.0004967689514160156,0.37209302325581395,0.37209259000043304,0.1,"(12,)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0063426184044949405,1.593135709694131e-05,0.00260485190241458,0.0006462897072953789
356,0.015074777603149413,0.0005434036254882812,0.627906976744186,0.627907409999567,0.1,"(12,)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010960624743353948,2.4338041351846324e-05,0.0026048519024145646,0.0006462897072953943
357,0.018846940994262696,0.000634145736694336,0.3462532299741602,0.357976522195357,0.1,"(12,)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1028,0.34615384615384615,0.3559870550161812,0.46153846153846156,0.4368932038834951,0.47435897435897434,0.49838187702265374,0.06493506493506493,0.07096774193548387,0.3815789473684211,0.42765273311897106,0.0047199348403009845,0.00010719394768259376,0.14824862571004235,0.15044884752462223
358,0.01532883644104004,0.0006397724151611328,0.627906976744186,0.627907409999567,0.1,"(12,)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004565821522915197,9.529499640948027e-05,0.0026048519024145646,0.0006462897072953943
359,0.02142343521118164,0.0005833625793457032,0.6692506459948321,0.6873377085257172,0.1,"(12,)",9,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",117,0.6666666666666666,0.686084142394822,0.6794871794871795,0.6828478964401294,0.6666666666666666,0.7022653721682848,0.6493506493506493,0.667741935483871,0.6842105263157895,0.6977491961414791,0.010713516147823557,1.2257961481417107e-05,0.012105945903427477,0.012140497336721946
360,0.006397867202758789,0.0004314899444580078,0.37209302325581395,0.37209259000043304,0.1,"(12, 12)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00010003341253772202,2.1213305636244396e-05,0.00260485190241458,0.0006462897072953789
361,0.012847805023193359,0.0004933834075927735,0.37209302325581395,0.37209259000043304,0.1,"(12, 12)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007953758519074878,4.133124805792258e-05,0.00260485190241458,0.0006462897072953789
362,0.016213750839233397,0.0005050182342529296,0.627906976744186,0.627907409999567,0.1,"(12, 12)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0020448308692085537,3.645338209741174e-05,0.0026048519024145646,0.0006462897072953943
363,0.019591379165649413,0.0005658626556396485,0.37209302325581395,0.37209259000043304,0.1,"(12, 12)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005332698848235104,9.448328251902594e-05,0.00260485190241458,0.0006462897072953789
364,0.019702672958374023,0.0005329132080078125,0.6718346253229974,0.678788306011039,0.1,"(12, 12)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",91,0.3076923076923077,0.3333333333333333,0.9487179487179487,0.9288025889967637,0.6538461538461539,0.6893203883495146,0.6363636363636364,0.6129032258064516,0.8157894736842105,0.8295819935691319,0.006009680270706604,3.299334123927874e-05,0.21578329402373747,0.20446847414891983
365,0.01533193588256836,0.0006072521209716797,0.627906976744186,0.627907409999567,0.1,"(12, 12)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012144781382450983,0.0001321226194051522,0.0026048519024145646,0.0006462897072953943
366,0.018737220764160158,0.0005600929260253906,0.627906976744186,0.627907409999567,0.1,"(12, 12)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004369727609869147,7.872002382195935e-06,0.0026048519024145646,0.0006462897072953943
367,0.015745782852172853,0.0006459712982177735,0.627906976744186,0.627907409999567,0.1,"(12, 12)",8,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00460241267403266,0.00012557120658560894,0.0026048519024145646,0.0006462897072953943
