,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
485,0.045243453979492185,0.0009629249572753907,0.4262135922330097,0.4262140074230608,0.0316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.009161582768758829,0.00014614902545285522,0.0016094382569135867,0.0004017042287733152
486,0.009280776977539063,0.0004607200622558594,0.2262135922330097,0.22621324177672383,0.01,"(6,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0004287239839894081,1.2355144302903478e-05,0.0010910057940652807,0.00027238332237182423
487,0.011940622329711914,0.0005336284637451171,0.3271844660194175,0.33372216933960863,0.01,"(6,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",742,0.28502415458937197,0.267314702308627,0.34299516908212563,0.370595382746051,0.30917874396135264,0.33900364520048604,0.36585365853658536,0.3418181818181818,0.3333333333333333,0.3498789346246973,0.002870352100710903,4.44813677991862e-05,0.02788756460693782,0.034997331367370425
488,0.012611007690429688,0.0005395412445068359,0.34368932038834954,0.3199107784870497,0.01,"(6,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",715,0.4444444444444444,0.425273390036452,0.34299516908212563,0.29647630619684084,0.30917874396135264,0.2782503037667072,0.23902439024390243,0.2315151515151515,0.38235294117647056,0.36803874092009686,0.0022946728971729967,4.1157428030090495e-06,0.0689638333771016,0.06858008048065688
489,0.015414237976074219,0.0006771087646484375,0.4262135922330097,0.4262140074230608,0.01,"(6,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003938516346346063,0.00013784833605674015,0.0016094382569135867,0.0004017042287733152
490,0.01681981086730957,0.0006619930267333984,0.3271844660194175,0.31912989125914143,0.01,"(6,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",742,0.391304347826087,0.36330498177399756,0.2753623188405797,0.25759416767922233,0.2608695652173913,0.2660996354799514,0.3463414634146341,0.34545454545454546,0.3627450980392157,0.36319612590799033,0.002967782167204225,6.113781342507566e-05,0.05072749372647371,0.04729717196860986
491,0.02436060905456543,0.0006893157958984375,0.35631067961165047,0.3359678592580131,0.01,"(6,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",528,0.357487922705314,0.3511543134872418,0.38164251207729466,0.37424058323207776,0.3285024154589372,0.3560145808019441,0.4,0.30303030303030304,0.3137254901960784,0.29539951573849876,0.009288110330623798,6.70071418874475e-05,0.031995766415649336,0.03107402112145189
492,0.020693540573120117,0.0006602287292480468,0.3796116504854369,0.38982674621614427,0.01,"(6,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",417,0.36231884057971014,0.38031591737545567,0.3961352657004831,0.39246658566221143,0.4251207729468599,0.4240583232077764,0.36585365853658536,0.3939393939393939,0.3480392156862745,0.3583535108958838,0.004691871446153474,1.991330434591398e-06,0.027682075347396647,0.021338715489419544
493,0.02473111152648926,0.0006922721862792969,0.3611650485436893,0.3548616821735012,0.01,"(6,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",495,0.391304347826087,0.34750911300121506,0.391304347826087,0.3827460510328068,0.33816425120772947,0.34750911300121506,0.36097560975609755,0.34545454545454546,0.3235294117647059,0.35108958837772397,0.003235263919846626,4.202123229383141e-06,0.027422267412368848,0.014059740299177526
494,0.03168268203735351,0.00074310302734375,0.34951456310679613,0.3521911829958044,0.01,"(6,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",557,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.3730255164034022,0.33816425120772947,0.34750911300121506,0.36097560975609755,0.34545454545454546,0.3480392156862745,0.3474576271186441,0.007577295297229252,3.207749874597176e-05,0.007417763728757506,0.010447026792460252
495,0.010248327255249023,0.0005512237548828125,0.34757281553398056,0.34757275080021544,0.01,"(6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00013280514955231096,0.0001226340442240207,0.0006192993286040435,0.00015431232219401302
496,0.014986610412597657,0.0005925655364990235,0.34757281553398056,0.34757275080021544,0.01,"(6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.003280914589677434,6.398021097308231e-05,0.0006192993286040435,0.00015431232219401302
497,0.015537118911743164,0.0006766796112060546,0.34757281553398056,0.34757275080021544,0.01,"(6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002576153952566031,0.00010577462765542791,0.0006192993286040435,0.00015431232219401302
498,0.01752023696899414,0.0006748676300048828,0.4116504854368932,0.42548555003014715,0.01,"(6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",345,0.3864734299516908,0.4289185905224787,0.3864734299516908,0.4155528554070474,0.4251207729468599,0.4289185905224787,0.4,0.4351515151515152,0.46078431372549017,0.4188861985472155,0.003925446384663598,6.782874070830132e-05,0.028220636884427004,0.007200170529126471
499,0.016667842864990234,0.0006221294403076172,0.4174757281553398,0.4012148307514166,0.01,"(6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",309,0.38164251207729466,0.37910085054678005,0.4251207729468599,0.41919805589307413,0.4106280193236715,0.40704738760631837,0.43902439024390244,0.4012121212121212,0.43137254901960786,0.39951573849878935,0.0030034049666435234,9.0418183316393e-06,0.020245686219720997,0.013033266269640954
500,0.023247766494750976,0.0006447792053222656,0.4262135922330097,0.4262140074230608,0.01,"(6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.009327796631471819,5.8625766331877455e-06,0.0016094382569135867,0.0004017042287733152
501,0.02175459861755371,0.0006817340850830078,0.39805825242718446,0.40996624255672387,0.01,"(6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",389,0.37681159420289856,0.38031591737545567,0.3864734299516908,0.4459295261239368,0.42995169082125606,0.4204131227217497,0.4292682926829268,0.4206060606060606,0.36764705882352944,0.38256658595641646,0.0040544093637249435,6.788191884833944e-06,0.02644163566922175,0.025082199917116074
502,0.027059268951416016,0.0007099628448486329,0.3640776699029126,0.3609193554555912,0.01,"(6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",480,0.33816425120772947,0.34750911300121506,0.3961352657004831,0.37910085054678005,0.33816425120772947,0.35236938031591736,0.36585365853658536,0.36,0.38235294117647056,0.36561743341404357,0.0026502232593510464,5.553464264503734e-06,0.02330703766664235,0.011012906903107267
503,0.032307100296020505,0.0007629871368408203,0.32427184466019415,0.3339525219033426,0.01,"(6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",794,0.3526570048309179,0.3402187120291616,0.27053140096618356,0.25394896719319565,0.3285024154589372,0.36087484811664644,0.33658536585365856,0.35878787878787877,0.3333333333333333,0.3559322033898305,0.007736961649793989,5.5107482627446965e-05,0.028149132184717273,0.04065598825146837
504,0.013559389114379882,0.0004893779754638672,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0001078044769135866,7.309153082412613e-06,0.0016094382569135867,0.0004017042287733152
505,0.014553689956665039,0.00053253173828125,0.3271844660194175,0.33372216933960863,0.01,"(6, 6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",742,0.28502415458937197,0.267314702308627,0.34299516908212563,0.370595382746051,0.30917874396135264,0.33900364520048604,0.36585365853658536,0.3418181818181818,0.3333333333333333,0.3498789346246973,0.002734942885650251,2.6872640235148183e-06,0.02788756460693782,0.034997331367370425
506,0.015242767333984376,0.0006067276000976563,0.37475728155339805,0.38133276311046765,0.01,"(6, 6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",432,0.3526570048309179,0.393681652490887,0.3864734299516908,0.38517618469015796,0.38164251207729466,0.3973268529769137,0.34146341463414637,0.37575757575757573,0.4117647058823529,0.35472154963680386,0.00236374733649106,7.440163387018364e-05,0.025042834019397595,0.015246752215378639
507,0.017705202102661133,0.000611257553100586,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004094488949360287,2.5087888829900145e-05,0.0016094382569135867,0.0004017042287733152
508,0.020466375350952148,0.000653839111328125,0.37087378640776697,0.3662506364858652,0.01,"(6, 6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",457,0.34782608695652173,0.34750911300121506,0.36231884057971014,0.38517618469015796,0.34782608695652173,0.34750911300121506,0.40487804878048783,0.37454545454545457,0.39215686274509803,0.3765133171912833,0.0037259180162670684,4.17937908611193e-05,0.0234108560378717,0.015714912674192272
509,0.024284982681274415,0.0006526947021484375,0.34757281553398056,0.34757275080021544,0.01,"(6, 6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.009309775089780651,3.852065168117659e-06,0.0006192993286040435,0.00015431232219401302
510,0.025331544876098632,0.0007030487060546875,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.005267953064478371,2.015357763255108e-05,0.0016094382569135867,0.0004017042287733152
511,0.029238367080688478,0.0007674694061279297,0.3194174757281553,0.32839383392588906,0.01,"(6, 6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",805,0.36231884057971014,0.34750911300121506,0.26570048309178745,0.28554070473876064,0.30917874396135264,0.3487241798298906,0.33170731707317075,0.3212121212121212,0.3284313725490196,0.3389830508474576,0.005533099996315426,5.42516224805758e-05,0.031890730221007545,0.02357463065393728
512,0.03322281837463379,0.0007701873779296875,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.006647616308978861,1.8704298421953265e-05,0.0016094382569135867,0.0004017042287733152
513,0.009019613265991211,0.00050201416015625,0.2262135922330097,0.22621324177672383,0.01,"(12,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00010906257175675295,9.158645446005836e-05,0.0010910057940652807,0.00027238332237182423
514,0.013554048538208009,0.0005644321441650391,0.3466019417475728,0.35607821860094446,0.01,"(12,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",703,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34299516908212563,0.39003645200486026,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0044254633471960915,5.0177590244112644e-05,0.0019077101739605824,0.016979788097297353
515,0.013186454772949219,0.0005488395690917969,0.31650485436893205,0.2861507661767974,0.01,"(12,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",819,0.4396135265700483,0.37910085054678005,0.30434782608695654,0.25880923450789795,0.2753623188405797,0.2284325637910085,0.24390243902439024,0.20363636363636364,0.31862745098039214,0.36077481840193704,0.0022842861891603275,3.9407641432560704e-06,0.06682624822902916,0.0708463749561547
516,0.015326595306396485,0.0005739688873291016,0.4,0.39948960025290936,0.01,"(12,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",376,0.43478260869565216,0.39125151883353587,0.3864734299516908,0.3888213851761847,0.391304347826087,0.37667071688942894,0.4292682926829268,0.4218181818181818,0.35784313725490197,0.4188861985472155,0.0042277473967634385,5.289669602162703e-06,0.02859357196352716,0.017760471933252843
517,0.01549224853515625,0.0006044864654541016,0.2262135922330097,0.22621324177672383,0.01,"(12,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0030769796247598494,6.232901907316577e-06,0.0010910057940652807,0.00027238332237182423
518,0.024371576309204102,0.0008699417114257813,0.4203883495145631,0.4186929625351274,0.01,"(12,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",264,0.4251207729468599,0.42770352369380316,0.42028985507246375,0.425273390036452,0.3864734299516908,0.4131227217496962,0.44390243902439025,0.4036363636363636,0.4264705882352941,0.423728813559322,0.00957972329693613,0.00032630334308811083,0.018789265543331532,0.009028629872115064
519,0.022527694702148438,0.000762033462524414,0.4262135922330097,0.4262140074230608,0.01,"(12,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004060268612098353,0.0001111220274026727,0.0016094382569135867,0.0004017042287733152
520,0.02570476531982422,0.0007108688354492187,0.22427184466019418,0.2223341625457901,0.01,"(12,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",1044,0.21739130434782608,0.22235722964763063,0.2318840579710145,0.22964763061968407,0.2318840579710145,0.22721749696233293,0.21951219512195122,0.20242424242424242,0.22058823529411764,0.23002421307506055,0.0035675227252831778,1.917964479735189e-05,0.0063246714552845475,0.010323527486009685
521,0.034207487106323244,0.0007355213165283203,0.35825242718446604,0.3446353969499139,0.01,"(12,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",518,0.3188405797101449,0.30619684082624543,0.3285024154589372,0.33657351154313486,0.34782608695652173,0.34993924665856624,0.424390243902439,0.3660606060606061,0.37254901960784315,0.3644067796610169,0.005763087336067436,9.307490013095444e-06,0.03772218130895922,0.022002702446118794
