,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
940,0.01672959327697754,0.0006501197814941407,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00035724800917043075,5.624657607461214e-06,0.0006192993286040435,0.00015431232219401302
941,0.018529272079467772,0.0006783485412597656,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011667367365706812,8.65219676746488e-06,0.0016094382569135867,0.0004017042287733152
942,0.02818641662597656,0.0007455348968505859,0.2980582524271845,0.2939818967613107,3.16227766017e-05,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",845,0.357487922705314,0.3377885783718105,0.2608695652173913,0.27946537059538273,0.3285024154589372,0.35236938031591736,0.23902439024390243,0.23636363636363636,0.30392156862745096,0.2639225181598063,0.006117285771591424,5.275961283859729e-05,0.043294834047399804,0.04418661176114779
943,0.03911037445068359,0.0007600784301757812,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.01303373059330393,1.5968706178322172e-05,0.0010910057940652807,0.00027238332237182423
944,0.03858518600463867,0.0007997989654541015,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.013728304994009798,7.710325620970067e-06,0.0006192993286040435,0.00015431232219401302
945,0.009118604660034179,0.00047926902770996095,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(18,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00018694050347374064,3.850984832858227e-05,0.0016094382569135867,0.0004017042287733152
946,0.010889291763305664,0.0005131721496582031,0.3271844660194175,0.32402959132155745,3.16227766017e-05,"(18,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",769,0.3333333333333333,0.32806804374240583,0.3140096618357488,0.32563791008505466,0.34299516908212563,0.31713244228432563,0.2926829268292683,0.3296969696969697,0.35294117647058826,0.3196125907990315,0.0007909497319881899,5.358003383860678e-06,0.021471595399037133,0.004859949038999202
947,0.015605306625366211,0.0005730152130126953,0.38155339805825245,0.39465552645897395,3.16227766017e-05,"(18,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",466,0.3526570048309179,0.3888213851761847,0.3961352657004831,0.393681652490887,0.4106280193236715,0.39125151883353587,0.35121951219512193,0.40606060606060607,0.39705882352941174,0.3934624697336562,0.0010533175957281437,2.9831719205198224e-05,0.02472212423804604,0.005967782301604086
948,0.014542198181152344,0.0005950927734375,0.34951456310679613,0.36525797440540936,3.16227766017e-05,"(18,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",606,0.2753623188405797,0.30741190765492105,0.34299516908212563,0.3402187120291616,0.3719806763285024,0.39125151883353587,0.36585365853658536,0.3987878787878788,0.39215686274509803,0.38861985472154964,0.0024472197201896514,1.3595295538082404e-05,0.04035223490212051,0.03554948210758834
949,0.018737220764160158,0.0006183624267578125,0.3883495145631068,0.3650549850503719,3.16227766017e-05,"(18,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",413,0.41545893719806765,0.3730255164034022,0.3961352657004831,0.37910085054678005,0.33816425120772947,0.34750911300121506,0.44390243902439025,0.3781818181818182,0.3480392156862745,0.3474576271186441,0.0038240799302052815,1.2621871471222285e-05,0.04002618573365717,0.014495889678087308
950,0.015792703628540038,0.0006663322448730469,0.40679611650485437,0.40049874494803134,3.16227766017e-05,"(18,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",322,0.43478260869565216,0.4106925880923451,0.42028985507246375,0.43013365735115433,0.391304347826087,0.3839611178614824,0.4097560975609756,0.38545454545454544,0.37745098039215685,0.3922518159806295,0.0007674620602230392,3.179055846563718e-05,0.020360088923693686,0.017606676896215114
951,0.01596980094909668,0.0006853103637695313,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(18,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001239063831985286,2.5820456932200627e-05,0.0016094382569135867,0.0004017042287733152
952,0.04055013656616211,0.000727987289428711,0.36213592233009706,0.33610370995234146,3.16227766017e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",540,0.391304347826087,0.3487241798298906,0.3140096618357488,0.25394896719319565,0.2898550724637681,0.2916160388821385,0.4292682926829268,0.4254545454545455,0.3872549019607843,0.36077481840193704,0.011227481316294134,2.761895814105741e-05,0.052042108818044955,0.0591270941144172
953,0.039893722534179686,0.0009218692779541015,0.37281553398058254,0.381801431031161,3.16227766017e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",503,0.34299516908212563,0.34264884568651277,0.3961352657004831,0.44835965978128794,0.3864734299516908,0.36330498177399756,0.3170731707317073,0.37696969696969695,0.4215686274509804,0.37772397094430993,0.01478272858517364,0.00016544961741801132,0.03761217782300973,0.03562306197801527
954,0.012078666687011718,0.0005297183990478516,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0001264180292433368,1.8537500657973672e-05,0.0006192993286040435,0.00015431232219401302
955,0.01505122184753418,0.0005624294281005859,0.3941747572815534,0.39172967442110923,3.16227766017e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",387,0.391304347826087,0.3985419198055893,0.3864734299516908,0.37424058323207776,0.3719806763285024,0.3827460510328068,0.3951219512195122,0.37696969696969695,0.4264705882352941,0.4261501210653753,0.003234728020863154,6.697822494284967e-06,0.017869712301849337,0.019160399622849465
956,0.015623998641967774,0.0006336688995361329,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009187487635849797,5.645969425343139e-05,0.0006192993286040435,0.00015431232219401302
957,0.02098813056945801,0.000641632080078125,0.39611650485436894,0.41120219437734934,3.16227766017e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",374,0.4251207729468599,0.4264884568651276,0.42028985507246375,0.425273390036452,0.3864734299516908,0.42770352369380316,0.4146341463414634,0.4266666666666667,0.3333333333333333,0.3498789346246973,0.004229516264180503,2.8713120776687318e-05,0.03397250361420687,0.030671336218724997
958,0.015679311752319337,0.0006435871124267578,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00027925036606239967,2.1462969655851172e-06,0.0016094382569135867,0.0004017042287733152
959,0.030263853073120118,0.0006793498992919922,0.4087378640776699,0.4079880049929271,3.16227766017e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",311,0.3961352657004831,0.41190765492102066,0.4106280193236715,0.3888213851761847,0.38164251207729466,0.38760631834750914,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003354838938984861,5.594663543191433e-06,0.018065201218775445,0.016929728983045116
960,0.023944282531738283,0.0007069110870361328,0.3145631067961165,0.3204064733311598,3.16227766017e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",794,0.27053140096618356,0.2867557715674362,0.3140096618357488,0.28068043742405835,0.3864734299516908,0.425273390036452,0.3170731707317073,0.3006060606060606,0.28431372549019607,0.30871670702179177,0.009153205902125183,7.65171362680493e-06,0.0401425426656788,0.05335973174184814
961,0.041518211364746094,0.000878000259399414,0.31359223300970873,0.31431791707821943,3.16227766017e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",804,0.24154589371980675,0.26123936816524906,0.34299516908212563,0.3353584447144593,0.38164251207729466,0.3572296476306197,0.2682926829268293,0.27151515151515154,0.3333333333333333,0.34624697336561744,0.014942163097361115,0.00016354865292044496,0.051314593303057036,0.03988231225034613
962,0.03560452461242676,0.0007749557495117188,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.013001144952368007,5.085865641011575e-06,0.0010910057940652807,0.00027238332237182423
963,0.013075637817382812,0.0005251407623291015,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,4.968139784017232e-05,2.7499906263916426e-06,0.0016094382569135867,0.0004017042287733152
964,0.01579256057739258,0.0006426811218261719,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001134641160960517,9.838499170004027e-05,0.0016094382569135867,0.0004017042287733152
965,0.018210983276367186,0.0006586074829101563,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0025809471399439315,6.352369428210748e-05,0.0006192993286040435,0.00015431232219401302
966,0.017760419845581056,0.0006435394287109375,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001868399748496988,9.435353140346316e-06,0.0010910057940652807,0.00027238332237182423
967,0.01813473701477051,0.00067291259765625,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010092156630718161,3.819462660694272e-06,0.0016094382569135867,0.0004017042287733152
968,0.023593854904174805,0.0007658004760742188,0.4,0.40413776498847653,3.16227766017e-05,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",348,0.4251207729468599,0.4264884568651276,0.42028985507246375,0.43013365735115433,0.33816425120772947,0.37667071688942894,0.44390243902439025,0.3890909090909091,0.37254901960784315,0.3983050847457627,0.006314501107745304,0.0001200782575714473,0.038869840513417554,0.020929436731972624
969,0.021341323852539062,0.0007527351379394531,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0018148858355295085,2.2029876708984376e-05,0.0010910057940652807,0.00027238332237182423
