,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
559,0.018221282958984376,0.0006369113922119141,0.4262135922330097,0.4262140074230608,0.01,"(18, 18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0023633174113240852,7.205506477405957e-05,0.0016094382569135867,0.0004017042287733152
560,0.017543554306030273,0.0006216049194335937,0.34757281553398056,0.34757275080021544,0.01,"(18, 18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0020447460283698877,6.87400746911006e-05,0.0006192993286040435,0.00015431232219401302
561,0.015680599212646484,0.0006043910980224609,0.2262135922330097,0.22621324177672383,0.01,"(18, 18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00018735510233912936,1.2456315511517102e-05,0.0010910057940652807,0.00027238332237182423
562,0.016118907928466798,0.0006421089172363281,0.4262135922330097,0.4262140074230608,0.01,"(18, 18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0003197364923412611,3.309277361225258e-05,0.0016094382569135867,0.0004017042287733152
563,0.02714061737060547,0.0006632328033447266,0.42330097087378643,0.41967911858308715,0.01,"(18, 18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",263,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4195121951219512,0.43636363636363634,0.4215686274509804,0.38256658595641646,0.007186786742685999,3.6111215168995604e-05,0.002334107232971327,0.018946316132973942
564,0.016925334930419922,0.0006543636322021484,0.2262135922330097,0.22621324177672383,0.01,"(18, 18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0003940058146643861,1.590921998579403e-05,0.0010910057940652807,0.00027238332237182423
565,0.018250560760498045,0.0006855487823486328,0.2262135922330097,0.22621324177672383,0.01,"(18, 18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0005435918841389257,2.478892898666381e-05,0.0010910057940652807,0.00027238332237182423
566,0.025408840179443358,0.0008052825927734375,0.4262135922330097,0.4262140074230608,0.01,"(18, 18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0005876691453231444,9.75101792257374e-05,0.0016094382569135867,0.0004017042287733152
567,0.008544158935546876,0.0004807949066162109,0.2262135922330097,0.22621324177672383,0.00316227766017,"(6,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00038217257481339405,6.217810272181384e-05,0.0010910057940652807,0.00027238332237182423
568,0.012294816970825195,0.00048322677612304686,0.3155339805825243,0.3230360616036832,0.00316227766017,"(6,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",795,0.2222222222222222,0.22600243013365734,0.33816425120772947,0.370595382746051,0.3140096618357488,0.3402187120291616,0.36097560975609755,0.3284848484848485,0.3431372549019608,0.3498789346246973,0.0016589153453716709,2.2600974687615544e-05,0.04914420134739049,0.05044380487220707
569,0.013987016677856446,0.0005473136901855469,0.36019417475728155,0.3596837206631881,0.00316227766017,"(6,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",518,0.3719806763285024,0.38517618469015796,0.3719806763285024,0.35844471445929527,0.30434782608695654,0.3159173754556501,0.3073170731707317,0.3151515151515151,0.44607843137254904,0.423728813559322,0.0026327801331261667,5.002169520521189e-05,0.05196162911949244,0.0415975602245452
570,0.012161827087402344,0.0005784511566162109,0.42135922330097086,0.4283931841785087,0.00316227766017,"(6,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",299,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4019607843137255,0.437046004842615,0.0011779982903808378,0.00011365565458420011,0.00977291756045267,0.0043449018725439945
571,0.010712003707885743,0.0005251884460449219,0.31844660194174756,0.313557964054741,0.00316227766017,"(6,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",781,0.3864734299516908,0.3560145808019441,0.27053140096618356,0.26974483596597815,0.27053140096618356,0.26974483596597815,0.3121951219512195,0.30787878787878786,0.35294117647058826,0.3644067796610169,0.00011149780399967264,2.0364910606444e-06,0.04578504417505431,0.040643818182011716
